# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.778067870360035130e+01,3.497972513598991640e+01,1.563945312500000000e+03,4.593223631381988525e-01,5.894000000000000128e+00,1.108173802495002747e-01,7.053402066230773926e-02
-3.777744302729946213e+01,3.498517746214161406e+01,1.042656982421875000e+03,2.365189939737319946e-01,5.894010000000000637e+00,1.199726834893226624e-01,6.679560244083404541e-02
-3.777822021356109872e+01,3.499315904854984183e+01,1.748920776367187500e+03,1.639932543039321899e-01,5.894020000000000259e+00,8.441957086324691772e-02,5.527517572045326233e-02
-3.777485836942562258e+01,3.500497817065467387e+01,8.491880859375000000e+03,1.519352346658706665e-01,5.894030000000000769e+00,8.136780560016632080e-02,6.443048268556594849e-02
-3.777759054151901097e+01,3.501434839825242307e+01,-1.629248168945312500e+03,1.300388723611831665e-01,5.894040000000000390e+00,6.862666457891464233e-02,7.381467521190643311e-02
-3.776808996392329476e+01,3.501904108699548601e+01,8.242871093750000000e+04,1.402408033609390259e-01,5.894050000000000900e+00,1.106647923588752747e-01,9.159123152494430542e-02
-3.777355448598370913e+01,3.502762160870907593e+01,6.754391113281250000e+03,1.462191492319107056e-01,5.894060000000000521e+00,1.224141046404838562e-01,9.571111947298049927e-02
-3.777866510820799562e+01,3.502852395035834832e+01,2.094002441406250000e+03,1.837426573038101196e-01,5.894070000000000142e+00,1.452260762453079224e-01,9.891548007726669312e-02
-3.777092044170019847e+01,3.503102266515316643e+01,1.831181762695312500e+03,1.753622442483901978e-01,5.894080000000000652e+00,2.400598078966140747e-01,1.588827520608901978e-01
-3.777163582225544047e+01,3.505087410167156037e+01,4.196820312500000000e+03,2.830237448215484619e-01,5.894090000000000273e+00,2.151878923177719116e-01,1.620108038187026978e-01
-3.777615975428766149e+01,3.505341354783073626e+01,3.405994140625000000e+03,4.877299368381500244e-01,5.894100000000000783e+00,2.092369496822357178e-01,1.539236158132553101e-01
-3.776958273811799671e+01,3.505641170726254074e+01,3.944389648437500000e+03,4.619843065738677979e-01,5.894110000000000404e+00,1.347737759351730347e-01,1.008228361606597900e-01
-3.777660061679092962e+01,3.506134613615131457e+01,1.897783691406250000e+03,3.478163778781890869e-01,5.894120000000000914e+00,1.242451667785644531e-01,8.289368450641632080e-02
-3.777407205234526089e+01,3.507222388039549799e+01,9.784598632812500000e+03,2.253359705209732056e-01,5.894130000000000535e+00,1.048664301633834839e-01,8.358033746480941772e-02
-3.777448441174944804e+01,3.507960934899946182e+01,2.244427246093750000e+03,1.817840486764907837e-01,5.894140000000000157e+00,1.199726834893226624e-01,8.281739056110382080e-02
-3.776439962133498085e+01,3.508414773283876542e+01,1.217917724609375000e+03,1.792436987161636353e-01,5.894150000000000666e+00,1.491933763027191162e-01,8.800540119409561157e-02
-3.776807998352579432e+01,3.509389498496909710e+01,1.639146606445312500e+03,1.910990625619888306e-01,5.894160000000000288e+00,1.874930858612060547e-01,1.208119243383407593e-01
-3.776981963696630373e+01,3.510237934084891975e+01,1.560215698242187500e+03,2.376681715250015259e-01,5.894170000000000798e+00,1.475912034511566162e-01,9.388005733489990234e-02
-3.777350749809928487e+01,3.510714280892000971e+01,-2.418383789062500000e+04,2.151185423135757446e-01,5.894180000000000419e+00,1.514822095632553101e-01,1.282124668359756470e-01
-3.777555128725541778e+01,3.511721202679032672e+01,1.857001464843750000e+03,2.263623625040054321e-01,5.894190000000000040e+00,1.453023701906204224e-01,9.647405892610549927e-02
-3.776810691886981886e+01,3.512375866036359184e+01,-6.199996484375000000e+04,2.238875776529312134e-01,5.894200000000000550e+00,1.267628669738769531e-01,1.061634272336959839e-01
-3.777332790352774339e+01,3.512875596777448806e+01,1.719191894531250000e+03,2.155143171548843384e-01,5.894210000000000171e+00,1.488882005214691162e-01,9.708441793918609619e-02
-3.777249251223938842e+01,3.513992639805057649e+01,3.812781982421875000e+03,2.132934480905532837e-01,5.894220000000000681e+00,1.375203579664230347e-01,1.025013029575347900e-01
-3.777768105082561334e+01,3.514690046969555226e+01,2.316051269531250000e+03,2.469891458749771118e-01,5.894230000000000302e+00,1.210408061742782593e-01,8.403810113668441772e-02
-3.777545363365062769e+01,3.514232874113358207e+01,1.094742675781250000e+04,2.066248804330825806e-01,5.894240000000000812e+00,1.060108393430709839e-01,8.487733453512191772e-02
-3.777631149957681345e+01,3.515402828622805487e+01,6.082054199218750000e+03,2.069586664438247681e-01,5.894250000000000433e+00,1.082233712077140808e-01,8.403810113668441772e-02
-3.777569086431392265e+01,3.516776806801347988e+01,3.692570556640625000e+03,1.522356420755386353e-01,5.894260000000000055e+00,1.135639697313308716e-01,8.434327691793441772e-02
-3.777878247316510851e+01,3.517071911720412203e+01,2.255986328125000000e+03,1.680857092142105103e-01,5.894270000000000564e+00,1.177601516246795654e-01,8.136780560016632080e-02
-3.777370608772203298e+01,3.517594607008975771e+01,1.320738281250000000e+04,1.400607973337173462e-01,5.894280000000000186e+00,1.124195605516433716e-01,9.059940278530120850e-02
-3.777908891850589157e+01,3.518909469897229769e+01,6.512922363281250000e+03,1.937621980905532837e-01,5.894290000000000695e+00,9.990730136632919312e-02,7.793456315994262695e-02
-3.777566521810976496e+01,3.519286429902395241e+01,1.078134667968750000e+04,1.263588815927505493e-01,5.894300000000000317e+00,2.164848893880844116e-01,1.732260584831237793e-01
-3.777562496174574846e+01,3.519969539810798409e+01,9.749312500000000000e+03,2.697307169437408447e-01,5.894310000000000827e+00,9.578741341829299927e-02,7.633238285779953003e-02
-3.778199860270549948e+01,3.520512748471495001e+01,1.766527832031250000e+03,3.998440802097320557e-01,5.894320000000000448e+00,1.316457092761993408e-01,8.640322089195251465e-02
-3.778463129946251087e+01,3.521177081006307930e+01,1.181011718750000000e+03,1.451820284128189087e-01,5.894330000000000069e+00,1.198200955986976624e-01,6.992366909980773926e-02
-3.777705325411348980e+01,3.521949169404902591e+01,1.652213500976562500e+03,1.670879274606704712e-01,5.894340000000000579e+00,1.216511577367782593e-01,7.854491472244262695e-02
-3.777876676003457845e+01,3.522553335234898952e+01,1.975602294921875000e+03,1.425260454416275024e-01,5.894350000000000200e+00,1.063923090696334839e-01,7.160214334726333618e-02
-3.777722052601985325e+01,3.522436915385306833e+01,1.357806542968750000e+04,1.768368631601333618e-01,5.894360000000000710e+00,9.822882711887359619e-02,7.923156768083572388e-02
-3.778122632234856582e+01,3.523967833133758631e+01,2.341047119140625000e+03,1.385623365640640259e-01,5.894370000000000331e+00,1.092914938926696777e-01,7.602720707654953003e-02
-3.777575197941916940e+01,3.524695080604320907e+01,4.783168945312500000e+03,1.651829630136489868e-01,5.894380000000000841e+00,1.138691455125808716e-01,8.678469061851501465e-02
-3.777969973701979711e+01,3.525310483632092939e+01,1.710021484375000000e+03,1.549369245767593384e-01,5.894390000000000462e+00,1.275258213281631470e-01,8.304627984762191772e-02
-3.777886832650676041e+01,3.525245724708639727e+01,1.702442993164062500e+03,1.447361856698989868e-01,5.894400000000000084e+00,1.329427063465118408e-01,8.647951483726501465e-02
-3.777342666842590546e+01,3.525759527235097579e+01,1.643084350585937500e+03,1.423996835947036743e-01,5.894410000000000593e+00,1.282124668359756470e-01,8.266480267047882080e-02
-3.777460333480237153e+01,3.527882305488939352e+01,-8.463972656250000000e+03,1.758474260568618774e-01,5.894420000000000215e+00,1.144795045256614685e-01,1.000598892569541931e-01
-3.777778611177530621e+01,3.527949298973377523e+01,1.479424707031250000e+04,1.634544283151626587e-01,5.894430000000000724e+00,9.967841953039169312e-02,8.060485869646072388e-02
-3.777324869489788739e+01,3.528532778088941058e+01,2.195425781250000000e+03,1.491147428750991821e-01,5.894440000000000346e+00,1.083759590983390808e-01,7.450132071971893311e-02
-3.777235839293545183e+01,3.530219562236341346e+01,1.967508203125000000e+04,1.556164175271987915e-01,5.894450000000000855e+00,9.944953769445419312e-02,8.098632842302322388e-02
-3.777225436792861046e+01,3.531180534361657664e+01,2.740622070312500000e+03,1.491016298532485962e-01,5.894460000000000477e+00,1.200489774346351624e-01,8.571657538414001465e-02
-3.777684327099788675e+01,3.531009832804809889e+01,1.368028930664062500e+03,1.494199186563491821e-01,5.894470000000000098e+00,1.252369880676269531e-01,7.671385258436203003e-02
-3.777030871379034238e+01,3.532217930204498657e+01,1.964482543945312500e+03,1.671058088541030884e-01,5.894480000000000608e+00,9.891548007726669312e-02,6.649042665958404541e-02
-3.777200611610837200e+01,3.532880175638628373e+01,1.727771972656250000e+03,1.777333170175552368e-01,5.894490000000000229e+00,1.076893135905265808e-01,7.030513882637023926e-02
-3.777459405371254064e+01,3.534404471991585694e+01,3.936964062500000000e+04,1.420873552560806274e-01,5.894500000000000739e+00,9.098087996244430542e-02,7.488279044628143311e-02
-3.776442920056357622e+01,3.534387283481334663e+01,1.980287109375000000e+03,1.297265440225601196e-01,5.894510000000000360e+00,1.429372578859329224e-01,9.624517709016799927e-02
-3.777172385344883310e+01,3.534842975206605331e+01,-5.915240722656250000e+03,1.495999246835708618e-01,5.894520000000000870e+00,1.032642498612403870e-01,9.220158308744430542e-02
-3.777326826859121667e+01,3.535894121011557445e+01,2.991442626953125000e+03,2.431041151285171509e-01,5.894530000000000491e+00,1.000598892569541931e-01,7.236508280038833618e-02
-3.776711436404844591e+01,3.537023861688420112e+01,1.970895263671875000e+03,1.806157976388931274e-01,5.894540000000000113e+00,1.039508953690528870e-01,6.992366909980773926e-02
-3.776685188864668419e+01,3.537000126241272824e+01,1.896192016601562500e+03,1.230627372860908508e-01,5.894550000000000622e+00,9.830512106418609619e-02,6.557489931583404541e-02
-3.776867914042557572e+01,3.537738945852957073e+01,-5.420691894531250000e+03,1.390427500009536743e-01,5.894560000000000244e+00,1.332478821277618408e-01,1.197438016533851624e-01
-3.776979947772636592e+01,3.538807038524364401e+01,2.392523925781250000e+03,1.644855886697769165e-01,5.894570000000000753e+00,1.610952764749526978e-01,1.124958544969558716e-01
-3.777166151707325525e+01,3.539224744602693562e+01,1.694159790039062500e+03,2.532142698764801025e-01,5.894580000000000375e+00,1.433187276124954224e-01,9.311711788177490234e-02
-3.777427004302612801e+01,3.540370039291143911e+01,2.426579589843750000e+03,2.875167429447174072e-01,5.894590000000000884e+00,1.063160151243209839e-01,7.442502677440643311e-02
-3.777040006330769017e+01,3.540351792290620381e+01,-7.631979980468750000e+03,2.343207746744155884e-01,5.894600000000000506e+00,1.151661500334739685e-01,1.012043058872222900e-01
-3.777445932622285341e+01,3.542035431716851690e+01,-2.101223242187500000e+04,1.399129778146743774e-01,5.894610000000000127e+00,1.295094639062881470e-01,1.099018454551696777e-01
-3.777451589294418710e+01,3.542138608491315210e+01,1.882527465820312500e+03,2.396577745676040649e-01,5.894620000000000637e+00,1.308827698230743408e-01,8.716616779565811157e-02
-3.777248400087762548e+01,3.543051241518794114e+01,1.866980102539062500e+03,2.338284403085708618e-01,5.894630000000000258e+00,1.529317945241928101e-01,1.016620695590972900e-01
-3.777753328654616638e+01,3.544079492965190781e+01,2.784662109375000000e+03,2.406174093484878540e-01,5.894640000000000768e+00,1.723105311393737793e-01,1.233296319842338562e-01
-3.777483414635199921e+01,3.544733642988173727e+01,1.894377929687500000e+03,2.831191122531890869e-01,5.894650000000000389e+00,1.543813943862915039e-01,1.029590740799903870e-01
-3.777903476910876179e+01,3.545038525736527646e+01,1.627070678710937500e+03,3.136188089847564697e-01,5.894660000000000899e+00,1.280598789453506470e-01,8.235962688922882080e-02
-3.777377697441570348e+01,3.545845163288210244e+01,-1.406440332031250000e+04,2.275425344705581665e-01,5.894670000000000520e+00,1.104359105229377747e-01,9.464299678802490234e-02
-3.777245526124251995e+01,3.546243940339186906e+01,2.196202880859375000e+03,1.603573709726333618e-01,5.894680000000000142e+00,1.215748637914657593e-01,8.358033746480941772e-02
-3.777659872578664846e+01,3.547275068375617479e+01,5.753623046875000000e+03,1.726216226816177368e-01,5.894690000000000651e+00,1.498800218105316162e-01,1.159290894865989685e-01
-3.778233831950281996e+01,3.548067170851211216e+01,-6.268175000000000000e+04,2.458971887826919556e-01,5.894700000000000273e+00,1.534658521413803101e-01,1.285176426172256470e-01
-3.777313472949479944e+01,3.548214465455276212e+01,1.230060180664062500e+03,2.881282866001129150e-01,5.894710000000000782e+00,1.446920186281204224e-01,8.564028143882751465e-02
-3.777121557439097188e+01,3.549325556194805387e+01,2.214176513671875000e+03,2.600592672824859619e-01,5.894720000000000404e+00,1.528555005788803101e-01,1.052478998899459839e-01
-3.777614667283202010e+01,3.549608726276096604e+01,1.652609375000000000e+03,2.204471975564956665e-01,5.894730000000000913e+00,1.679617613554000854e-01,1.084522604942321777e-01
-3.777053495142546780e+01,3.550584716378570960e+01,9.466386108398437500e+02,2.539581358432769775e-01,5.894740000000000535e+00,1.585012823343276978e-01,8.472474664449691772e-02
-3.776956836233838999e+01,3.550728534961149307e+01,2.683743408203125000e+03,2.575427591800689697e-01,5.894750000000000156e+00,1.098255515098571777e-01,7.816344499588012695e-02
-3.777627457346422091e+01,3.552140317107699730e+01,3.106676513671875000e+03,1.994246393442153931e-01,5.894760000000000666e+00,1.073078438639640808e-01,7.801085710525512695e-02
-3.777624154486078822e+01,3.553116884785620755e+01,3.814436767578125000e+03,1.701098829507827759e-01,5.894770000000000287e+00,8.480104058980941772e-02,6.320977210998535156e-02
-3.777446991098996421e+01,3.553355575377609199e+01,1.835343017578125000e+03,1.555222421884536743e-01,5.894780000000000797e+00,9.372746944427490234e-02,6.206536293029785156e-02
-3.777850429409154032e+01,3.553934959218583600e+01,9.723297729492187500e+02,1.097863987088203430e-01,5.894790000000000418e+00,1.144795045256614685e-01,6.191277131438255310e-02
-3.777762126779486351e+01,3.554291511859877772e+01,1.545489990234375000e+03,1.251322180032730103e-01,5.894800000000000040e+00,1.346211731433868408e-01,8.541139960289001465e-02
-3.777112489913454851e+01,3.555691877486228236e+01,3.030829833984375000e+03,1.120251491665840149e-01,5.894810000000000549e+00,2.190788984298706055e-01,1.587301641702651978e-01
-3.776977809804741071e+01,3.555859604219702419e+01,1.647134033203125000e+03,2.784878313541412354e-01,5.894820000000000171e+00,1.412587761878967285e-01,9.113346785306930542e-02
-3.777037808582717560e+01,3.556558365858300164e+01,-1.021372070312500000e+04,3.385132849216461182e-01,5.894830000000000680e+00,1.115803197026252747e-01,9.670294821262359619e-02
-3.777179533746070206e+01,3.557284076852575083e+01,5.173328125000000000e+03,1.846665292978286743e-01,5.894840000000000302e+00,9.929694980382919312e-02,7.617979496717453003e-02
-3.776959178744669998e+01,3.557954190748992573e+01,2.871849375000000000e+05,1.739078909158706665e-01,5.894850000000000811e+00,1.018146574497222900e-01,8.457215875387191772e-02
-3.777570960601887862e+01,3.558020318902100598e+01,3.369625244140625000e+03,1.365989595651626587e-01,5.894860000000000433e+00,8.770022541284561157e-02,6.443048268556594849e-02
-3.776552143366232883e+01,3.558491363599375745e+01,1.498501708984375000e+03,1.307279020547866821e-01,5.894870000000000054e+00,1.153950318694114685e-01,7.259396463632583618e-02
-3.776385244803135066e+01,3.560206640441312231e+01,1.395226440429687500e+03,1.206094101071357727e-01,5.894880000000000564e+00,1.308064609766006470e-01,8.060485869646072388e-02
-3.777766374921255021e+01,3.561158368234963945e+01,9.034324951171875000e+02,1.561576277017593384e-01,5.894890000000000185e+00,1.184468045830726624e-01,6.198906525969505310e-02
-3.777381830813506980e+01,3.561395625106658258e+01,1.562796875000000000e+03,1.450890451669692993e-01,5.894900000000000695e+00,1.363759487867355347e-01,8.678469061851501465e-02
-3.777017787598230569e+01,3.561603135478883786e+01,1.313815625000000000e+05,1.334017664194107056e-01,5.894910000000000316e+00,1.188282743096351624e-01,9.853400290012359619e-02
-3.776397058631932424e+01,3.563117020933340484e+01,5.293962402343750000e+03,2.451783567667007446e-01,5.894920000000000826e+00,9.891548007726669312e-02,7.602720707654953003e-02
-3.777277395159850926e+01,3.563992468077029940e+01,2.249302246093750000e+03,2.022010236978530884e-01,5.894930000000000447e+00,9.517706185579299927e-02,6.572748720645904541e-02
-3.776969906206574734e+01,3.564400732458782528e+01,2.679534179687500000e+03,1.105254963040351868e-01,5.894940000000000069e+00,9.891548007726669312e-02,7.038143277168273926e-02
-3.777239617805601313e+01,3.564629961756791232e+01,2.030034179687500000e+03,1.266211420297622681e-01,5.894950000000000578e+00,1.012805998325347900e-01,6.855037063360214233e-02
-3.777133514974061512e+01,3.565840315579846731e+01,2.312881591796875000e+03,1.005214527249336243e-01,5.894960000000000200e+00,1.486593186855316162e-01,1.031879559159278870e-01
-3.776747673050163456e+01,3.566721552063820155e+01,1.560277587890625000e+03,1.411146074533462524e-01,5.894970000000000709e+00,1.259999275207519531e-01,8.014709502458572388e-02
-3.776827524341143771e+01,3.566954783450015043e+01,3.858805175781250000e+03,2.104729562997817993e-01,5.894980000000000331e+00,1.013568937778472900e-01,7.564573734998703003e-02
-3.776955692264199627e+01,3.567125570929118084e+01,1.428504638671875000e+03,1.526218801736831665e-01,5.894990000000000840e+00,1.121906712651252747e-01,6.961849331855773926e-02
-3.777007227080518703e+01,3.568363527379715094e+01,-1.030223046875000000e+04,1.150411441922187805e-01,5.895000000000000462e+00,8.335145562887191772e-02,7.221249490976333618e-02
-3.776198565981095356e+01,3.568899061579176646e+01,1.537367431640625000e+03,1.338249593973159790e-01,5.895010000000000083e+00,1.232533380389213562e-01,7.808715105056762695e-02
-3.777483291362265305e+01,3.569803950644121215e+01,1.073392944335937500e+03,1.413184553384780884e-01,5.895020000000000593e+00,1.131825000047683716e-01,6.374383717775344849e-02
-3.777168038225431701e+01,3.570433243121923539e+01,2.000462890625000000e+03,1.798981577157974243e-01,5.895030000000000214e+00,8.937869966030120850e-02,6.031059473752975464e-02
-3.777055687246479465e+01,3.571101529778704986e+01,1.798651733398437500e+03,1.288288980722427368e-01,5.895040000000000724e+00,1.060871332883834839e-01,6.992366909980773926e-02
-3.776772776101664419e+01,3.572334013839734013e+01,1.167492065429687500e+03,1.113134697079658508e-01,5.895050000000000345e+00,1.078419014811515808e-01,6.267571449279785156e-02
-3.777874021381157377e+01,3.572250577045912223e+01,2.439058349609375000e+03,1.137965992093086243e-01,5.895060000000000855e+00,9.914436191320419312e-02,6.946590542793273926e-02
-3.776855782157888797e+01,3.573155841898889662e+01,3.241191162109375000e+03,1.228314712643623352e-01,5.895070000000000476e+00,9.616888314485549927e-02,7.030513882637023926e-02
-3.777262929304812644e+01,3.574700982892355938e+01,5.312425781250000000e+03,1.187962368130683899e-01,5.895080000000000098e+00,1.069263741374015808e-01,8.220703899860382080e-02
-3.777142426263454666e+01,3.575065861938245604e+01,4.608952636718750000e+03,1.481086164712905884e-01,5.895090000000000607e+00,9.807623922824859619e-02,7.450132071971893311e-02
-3.777147822958484369e+01,3.575279422766318760e+01,1.336451782226562500e+03,1.653117090463638306e-01,5.895100000000000229e+00,9.189640730619430542e-02,5.588552728295326233e-02
-3.777685731843209282e+01,3.576427022491240137e+01,7.802583007812500000e+02,1.637679487466812134e-01,5.895110000000000738e+00,1.279072910547256470e-01,6.221795082092285156e-02
-3.777331343957498433e+01,3.576904783840861057e+01,1.322557861328125000e+03,1.438790708780288696e-01,5.895120000000000360e+00,1.044086590409278870e-01,6.328606605529785156e-02
-3.777772324323753139e+01,3.578303413251648379e+01,1.431671875000000000e+03,1.230961158871650696e-01,5.895130000000000869e+00,1.209645122289657593e-01,7.511167228221893311e-02
-3.777347077520062868e+01,3.578450347984777835e+01,1.232001464843750000e+03,1.323706060647964478e-01,5.895140000000000491e+00,1.036457195878028870e-01,6.137871369719505310e-02
-3.777335261798336319e+01,3.579204933847276493e+01,2.892668457031250000e+03,1.396292597055435181e-01,5.895150000000000112e+00,9.937324374914169312e-02,7.152584940195083618e-02
-3.777224633076037463e+01,3.580416833439530677e+01,-4.955984375000000000e+03,1.189690902829170227e-01,5.895160000000000622e+00,1.198963895440101624e-01,1.085285544395446777e-01
-3.777333979693241162e+01,3.580498199830450545e+01,4.503653808593750000e+03,1.700157076120376587e-01,5.895170000000000243e+00,1.368337124586105347e-01,1.037220135331153870e-01
-3.776809562490119987e+01,3.580583594092241384e+01,1.899992553710937500e+03,2.630919516086578369e-01,5.895180000000000753e+00,9.311711788177490234e-02,6.214165687561035156e-02
-3.777510475667997270e+01,3.581959243421123773e+01,1.662895507812500000e+03,1.993793398141860962e-01,5.895190000000000374e+00,1.025776043534278870e-01,6.633783876895904541e-02
-3.777518765728797945e+01,3.582861096863808825e+01,9.497801513671875000e+02,1.070433929562568665e-01,5.895200000000000884e+00,1.344685852527618408e-01,7.198361307382583618e-02
-3.777103195944271619e+01,3.583262076753132419e+01,1.743755249023437500e+03,1.378160864114761353e-01,5.895210000000000505e+00,1.059345453977584839e-01,6.931331008672714233e-02
-3.777562178370885704e+01,3.583724124637932107e+01,1.077518066406250000e+03,1.650029569864273071e-01,5.895220000000000127e+00,1.039508953690528870e-01,5.863212049007415771e-02
-3.777632783756726553e+01,3.584839506633761630e+01,9.584540039062500000e+03,1.697856336832046509e-01,5.895230000000000636e+00,7.640867680311203003e-02,6.084465235471725464e-02
-3.777120009743666174e+01,3.585622442235244733e+01,4.160202148437500000e+03,1.100438907742500305e-01,5.895240000000000258e+00,9.021793305873870850e-02,6.786372512578964233e-02
-3.777460956728135955e+01,3.586638884360095858e+01,3.893414062500000000e+03,1.093250587582588196e-01,5.895250000000000767e+00,8.083374053239822388e-02,6.038688868284225464e-02
-3.777816660128335258e+01,3.586237973413603441e+01,7.786221923828125000e+02,1.152056530117988586e-01,5.895260000000000389e+00,1.040271893143653870e-01,5.054493248462677002e-02
-3.777334180654807483e+01,3.587858240439219770e+01,2.079709960937500000e+03,1.252955347299575806e-01,5.895270000000000898e+00,1.025776043534278870e-01,6.977108120918273926e-02
-3.777448673928319067e+01,3.588919928201705289e+01,-4.227257812500000000e+04,1.258355528116226196e-01,5.895280000000000520e+00,1.092914938926696777e-01,9.182011336088180542e-02
-3.777919459187432949e+01,3.588645543178582642e+01,8.949320068359375000e+02,1.479035764932632446e-01,5.895290000000000141e+00,1.132587939500808716e-01,5.901359021663665771e-02
-3.778460427902061269e+01,3.589654809872762797e+01,2.245790771484375000e+03,1.443618685007095337e-01,5.895300000000000651e+00,8.525881171226501465e-02,5.886100232601165771e-02
-3.778349473552425764e+01,3.590308755056874190e+01,2.159935546875000000e+03,1.310831457376480103e-01,5.895310000000000272e+00,9.357488155364990234e-02,6.412530690431594849e-02
-3.777387884691047759e+01,3.591327622680853437e+01,1.608959716796875000e+03,1.118666008114814758e-01,5.895320000000000782e+00,9.464299678802490234e-02,6.069206446409225464e-02
-3.778409184331723480e+01,3.591699117017790144e+01,-8.294669921875000000e+03,1.134091690182685852e-01,5.895330000000000403e+00,6.343865394592285156e-02,5.550405755639076233e-02
-3.778174154718026045e+01,3.592331649623339729e+01,2.705375976562500000e+03,1.030582264065742493e-01,5.895340000000000913e+00,9.662664681673049927e-02,6.885554641485214233e-02
-3.778297132368502531e+01,3.593497498070370710e+01,1.090393920898437500e+03,1.176685169339179993e-01,5.895350000000000534e+00,1.056293696165084839e-01,5.985282734036445618e-02
-3.778321914327393927e+01,3.594169341971338838e+01,2.344660156250000000e+03,1.087063625454902649e-01,5.895360000000000156e+00,1.033405438065528870e-01,7.190731912851333618e-02
-3.777983591462189139e+01,3.594628906797611734e+01,1.069897338867187500e+03,1.361340433359146118e-01,5.895370000000000665e+00,1.077656075358390808e-01,6.061577051877975464e-02
-3.777892033663325577e+01,3.595087940653937864e+01,1.164312500000000000e+03,1.098448112607002258e-01,5.895380000000000287e+00,1.133350878953933716e-01,6.580378115177154541e-02
-3.778323769056729020e+01,3.595946386673981010e+01,1.174676718750000000e+05,1.387959867715835571e-01,5.895390000000000796e+00,1.391225457191467285e-01,1.153187379240989685e-01
-3.778448681743682158e+01,3.596886644160633040e+01,-8.452799804687500000e+03,1.037722900509834290e-01,5.895400000000000418e+00,2.593622505664825439e-01,2.267083227634429932e-01
-3.778278281327327193e+01,3.597340760233941381e+01,1.343684570312500000e+04,4.335242807865142822e-01,5.895410000000000039e+00,1.552206277847290039e-01,1.251606941223144531e-01
-3.778223277921888013e+01,3.597773539767486284e+01,1.222989379882812500e+03,5.173534750938415527e-01,5.895420000000000549e+00,1.528555005788803101e-01,9.029422700405120850e-02
-3.778219417594571894e+01,3.598832456194325147e+01,1.590743041992187500e+03,2.852410376071929932e-01,5.895430000000000170e+00,1.755911856889724731e-01,1.122669652104377747e-01
-3.777729298543012959e+01,3.599904070198019213e+01,3.389571289062500000e+03,2.889007627964019775e-01,5.895440000000000680e+00,1.630789339542388916e-01,1.198963895440101624e-01
-3.777905691186868609e+01,3.600668629996914660e+01,1.993308471679687500e+03,2.995640337467193604e-01,5.895450000000000301e+00,1.187519803643226624e-01,8.007080107927322388e-02
-3.778397003248637276e+01,3.600356190889058183e+01,1.251009643554687500e+03,2.642113268375396729e-01,5.895460000000000811e+00,1.095203757286071777e-01,6.519342213869094849e-02
-3.777872175724443338e+01,3.601278182516107051e+01,1.345060424804687500e+03,1.334661394357681274e-01,5.895470000000000432e+00,9.784735739231109619e-02,5.962394550442695618e-02
-3.778058125505344833e+01,3.602327844978744054e+01,4.673450195312500000e+03,1.318091303110122681e-01,5.895480000000000054e+00,1.000598892569541931e-01,7.610350102186203003e-02
-3.777591511747636588e+01,3.602692416306902601e+01,4.171521972656250000e+03,1.279467493295669556e-01,5.895490000000000563e+00,9.830512106418609619e-02,7.396726310253143311e-02
-3.777233065227713382e+01,3.603638936937986870e+01,2.556493408203125000e+03,1.548618227243423462e-01,5.895500000000000185e+00,9.166752547025680542e-02,6.473565846681594849e-02
-3.777738492399640080e+01,3.604174371894390561e+01,1.867487182617187500e+03,1.395338922739028931e-01,5.895510000000000694e+00,8.831057697534561157e-02,5.870841443538665771e-02
-3.777298442275253620e+01,3.605678139238924018e+01,1.199384155273437500e+03,1.224702671170234680e-01,5.895520000000000316e+00,1.163105666637420654e-01,6.824519485235214233e-02
-3.777802491195171086e+01,3.605543508426113419e+01,1.779546508789062500e+03,1.135677173733711243e-01,5.895530000000000825e+00,1.064686104655265808e-01,6.999996304512023926e-02
-3.777288620475518144e+01,3.606764728073150650e+01,2.936834228515625000e+03,1.473683267831802368e-01,5.895540000000000447e+00,1.174549758434295654e-01,8.472474664449691772e-02
-3.777783087702386666e+01,3.607609446439347778e+01,2.163885253906250000e+03,1.453811079263687134e-01,5.895550000000000068e+00,1.099018454551696777e-01,7.534056156873703003e-02
-3.777418405568290183e+01,3.608089035948466972e+01,5.651772460937500000e+03,1.540118604898452759e-01,5.895560000000000578e+00,8.617433905601501465e-02,6.656672060489654541e-02
-3.777527678804376876e+01,3.608189262933259300e+01,1.399686279296875000e+03,1.447302252054214478e-01,5.895570000000000199e+00,9.716071188449859619e-02,5.992912128567695618e-02
-3.777243448206791498e+01,3.609229458559209291e+01,6.295591308593750000e+03,1.401609331369400024e-01,5.895580000000000709e+00,9.052310883998870850e-02,7.045772671699523926e-02
-3.777968899109059464e+01,3.610563137049587823e+01,1.786120239257812500e+03,1.137310341000556946e-01,5.895590000000000330e+00,8.991275727748870850e-02,5.916618183255195618e-02
-3.777841830413808566e+01,3.610581262957153825e+01,9.301369628906250000e+02,1.244908645749092102e-01,5.895600000000000840e+00,1.137165576219558716e-01,6.031059473752975464e-02
-3.777087695912993581e+01,3.610892363840991948e+01,1.155086181640625000e+03,1.100975349545478821e-01,5.895610000000000461e+00,1.442342549562454224e-01,8.350404351949691772e-02
-3.777857449457295758e+01,3.612007211039866661e+01,3.393777832031250000e+03,1.447004228830337524e-01,5.895620000000000083e+00,1.461416035890579224e-01,1.074604317545890808e-01
-3.777509301822592391e+01,3.612900173310445950e+01,4.719853027343750000e+03,2.024501711130142212e-01,5.895630000000000592e+00,1.636129915714263916e-01,1.245503425598144531e-01
