# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.863229215390485027e+00,2.015618561877787229e+01,1.451600097656250000e+03,8.807522654533386230e-01,6.463200000000000056e-01,6.744791865348815918e-01,4.204956889152526855e-01
-3.858534220823603977e+00,2.016922404141967462e+01,9.645570068359375000e+02,9.599692225456237793e-01,6.463300000000000711e-01,7.987625002861022949e-01,4.304902255535125732e-01
-3.863559068588239498e+00,2.018286740865055151e+01,1.162834594726562500e+03,1.007089138031005859e+00,6.463400000000000256e-01,8.633837103843688965e-01,5.010623931884765625e-01
-3.859716622372684203e+00,2.019398714730516176e+01,1.984190185546875000e+03,1.118981361389160156e+00,6.463500000000000911e-01,8.651384711265563965e-01,5.827735066413879395e-01
-3.863488604121402048e+00,2.021022038442852420e+01,1.631705322265625000e+03,1.315153360366821289e+00,6.463600000000000456e-01,6.676890254020690918e-01,4.297272861003875732e-01
-3.858215206087064697e+00,2.022168189469330457e+01,1.689662963867187500e+03,1.229183197021484375e+00,6.463700000000000001e-01,6.828715801239013672e-01,4.433839619159698486e-01
-3.854773837820488325e+00,2.023570944087722623e+01,1.352487060546875000e+03,1.094569683074951172e+00,6.463800000000000656e-01,6.280159950256347656e-01,3.833403885364532471e-01
-3.856472626632772016e+00,2.025625804064454982e+01,1.218541992187500000e+03,9.081215262413024902e-01,6.463900000000000201e-01,7.323865294456481934e-01,4.320923984050750732e-01
-3.859222183732877731e+00,2.026938966914950058e+01,1.181432617187500000e+03,9.454435706138610840e-01,6.464000000000000856e-01,7.221630811691284180e-01,4.214875102043151855e-01
-3.857630642101106844e+00,2.028571701489061496e+01,1.465276245117187500e+03,9.595448374748229980e-01,6.464100000000000401e-01,7.672529816627502441e-01,4.796237051486968994e-01
-3.860263863724571198e+00,2.029677467655019996e+01,1.423418334960937500e+03,1.004193544387817383e+00,6.464200000000001056e-01,7.135418653488159180e-01,4.423158466815948486e-01
-3.862241190782355282e+00,2.030836917770864858e+01,1.464945190429687500e+03,1.140666723251342773e+00,6.464300000000000601e-01,9.199940562248229980e-01,5.750678181648254395e-01
-3.862650808890110810e+00,2.032450593726931132e+01,1.675229003906250000e+03,1.246884584426879883e+00,6.464400000000000146e-01,7.815963029861450195e-01,5.064029693603515625e-01
-3.854662588136590795e+00,2.034155627099373476e+01,1.842113159179687500e+03,1.318143129348754883e+00,6.464500000000000801e-01,1.001934051513671875e+00,6.640268564224243164e-01
-3.857926469436484318e+00,2.034883084978035228e+01,1.725690795898437500e+03,1.372075796127319336e+00,6.464600000000000346e-01,8.924518227577209473e-01,5.824683308601379395e-01
-3.853075071578626609e+00,2.035672008517068576e+01,1.246218872070312500e+03,1.623138904571533203e+00,6.464700000000001001e-01,8.402665853500366211e-01,4.995365142822265625e-01
-3.854259618621463712e+00,2.038300730310735531e+01,1.260806884765625000e+03,1.497395753860473633e+00,6.464800000000000546e-01,7.133892774581909180e-01,4.257599711418151855e-01
-3.864804483882371855e+00,2.039701284715958707e+01,1.461047607421875000e+03,1.265583753585815430e+00,6.464900000000000091e-01,7.535963058471679688e-01,4.706972837448120117e-01
-3.860400523819439211e+00,2.040916478015697422e+01,1.385118408203125000e+03,1.049056768417358398e+00,6.465000000000000746e-01,6.856181621551513672e-01,4.215638041496276855e-01
-3.858413773980481576e+00,2.042288518084492921e+01,2.064117675781250000e+03,1.009181261062622070e+00,6.465100000000000291e-01,6.817271709442138672e-01,4.629915654659271240e-01
-3.859471412409968494e+00,2.043887449900665487e+01,1.456368164062500000e+03,9.490579962730407715e-01,6.465200000000000946e-01,8.179886341094970703e-01,5.104466080665588379e-01
-3.859306487880093783e+00,2.045048306674822669e+01,1.454300659179687500e+03,1.171339273452758789e+00,6.465300000000000491e-01,7.413892149925231934e-01,4.624575078487396240e-01
-3.861320840525563014e+00,2.046467058924576321e+01,1.303896240234375000e+03,1.112648963928222656e+00,6.465400000000000036e-01,8.531603217124938965e-01,5.147953629493713379e-01
-3.858575203679281529e+00,2.048016141806826695e+01,1.698667602539062500e+03,1.207726716995239258e+00,6.465500000000000691e-01,7.412366271018981934e-01,4.819125533103942871e-01
-3.861725547170737016e+00,2.049581453719380519e+01,1.172604370117187500e+03,1.296766519546508789e+00,6.465600000000000236e-01,8.929095864295959473e-01,5.197544693946838379e-01
-3.859084501330341421e+00,2.050250286943176903e+01,1.279239013671875000e+03,1.198867082595825195e+00,6.465700000000000891e-01,8.459886312484741211e-01,5.073184967041015625e-01
-3.856400525410579316e+00,2.052122902134312810e+01,1.221833251953125000e+03,1.275659322738647461e+00,6.465800000000000436e-01,6.634927988052368164e-01,3.918090462684631348e-01
-3.859986176524429435e+00,2.053729545271446710e+01,1.790165161132812500e+03,1.112170934677124023e+00,6.465899999999999981e-01,7.542066574096679688e-01,4.965610504150390625e-01
-3.856406854875758405e+00,2.055067490673415165e+01,1.489708129882812500e+03,1.036257266998291016e+00,6.466000000000000636e-01,7.228497266769409180e-01,4.539888501167297363e-01
-3.856738024369211537e+00,2.056064709605954022e+01,2.057810058593750000e+03,1.063904285430908203e+00,6.466100000000000181e-01,9.080921411514282227e-01,6.163429617881774902e-01
-3.855741469593428672e+00,2.057251799973733952e+01,2.252313232421875000e+03,1.074013233184814453e+00,6.466200000000000836e-01,9.022175073623657227e-01,6.232094764709472656e-01
-3.859882934163295420e+00,2.059044962228876230e+01,2.382451904296875000e+03,1.555805921554565430e+00,6.466300000000000381e-01,1.074489831924438477e+00,7.497816085815429688e-01
-3.861589289890307697e+00,2.060350530400289770e+01,2.410192871093750000e+03,1.672031402587890625e+00,6.466400000000001036e-01,1.045040249824523926e+00,7.307080626487731934e-01
-3.856936337511963853e+00,2.061928194204719134e+01,2.278103027343750000e+03,1.936640262603759766e+00,6.466500000000000581e-01,9.434163570404052734e-01,6.530405282974243164e-01
-3.858626004369221985e+00,2.062748121775997490e+01,1.563022949218750000e+03,1.834177494049072266e+00,6.466600000000000126e-01,8.445390462875366211e-01,5.374547243118286133e-01
-3.864409856331644022e+00,2.064634193961659037e+01,1.708025024414062500e+03,1.638043642044067383e+00,6.466700000000000781e-01,6.641795039176940918e-01,4.323975741863250732e-01
-3.858663757012351869e+00,2.065345551488172404e+01,1.359669677734375000e+03,1.270564317703247070e+00,6.466800000000000326e-01,6.573129892349243164e-01,4.018798768520355225e-01
-3.861714770827355814e+00,2.067120890673966827e+01,1.475092407226562500e+03,1.027972221374511719e+00,6.466900000000000981e-01,7.255963087081909180e-01,4.544466137886047363e-01
-3.862061823498751156e+00,2.068417471061681923e+01,1.701819213867187500e+03,1.017416238784790039e+00,6.467000000000000526e-01,7.610731720924377441e-01,4.950351417064666748e-01
-3.860572346409645306e+00,2.069769224901853022e+01,1.229291992187500000e+03,1.082232713699340820e+00,6.467100000000000071e-01,7.327679991722106934e-01,4.336183071136474609e-01
-3.859278566108250264e+00,2.071834428956197627e+01,1.751429687500000000e+03,1.102672338485717773e+00,6.467200000000000726e-01,8.745989799499511719e-01,5.728552937507629395e-01
-3.859921894456427971e+00,2.072350159076122011e+01,1.386575805664062500e+03,1.026143550872802734e+00,6.467300000000000271e-01,8.823809623718261719e-01,5.427190661430358887e-01
-3.861044897311380897e+00,2.073652978957037973e+01,1.688343139648437500e+03,1.477572441101074219e+00,6.467400000000000926e-01,8.087570667266845703e-01,5.250188112258911133e-01
-3.864602479560634407e+00,2.075267960813715362e+01,1.543135498046875000e+03,1.250477552413940430e+00,6.467500000000000471e-01,8.572039008140563965e-01,5.436345934867858887e-01
-3.865472291629557411e+00,2.076972802441014210e+01,2.221780273437500000e+03,1.323166608810424805e+00,6.467600000000000016e-01,8.652147650718688965e-01,5.961250066757202148e-01
-3.863876619785959754e+00,2.078010004114195652e+01,1.365446166992187500e+03,1.367709159851074219e+00,6.467700000000000671e-01,7.957870364189147949e-01,4.871768355369567871e-01
-3.862878921992604742e+00,2.079460248143265488e+01,1.741799194335937500e+03,1.243854284286499023e+00,6.467800000000000216e-01,5.384465456008911133e-01,3.522123396396636963e-01
-3.861492364644008468e+00,2.080695695705006187e+01,1.004799926757812500e+03,9.911949038505554199e-01,6.467900000000000871e-01,7.176617383956909180e-01,3.935638070106506348e-01
-3.865810748153421628e+00,2.082213412752997073e+01,1.893595947265625000e+03,6.834394335746765137e-01,6.468000000000000416e-01,6.144356131553649902e-01,4.097381830215454102e-01
-3.870008132293456971e+00,2.082814594339004444e+01,1.490423217773437500e+03,8.949655890464782715e-01,6.468100000000001071e-01,6.577707529067993164e-01,4.131714403629302979e-01
-3.864142242427292651e+00,2.084878294781697505e+01,1.693349487304687500e+03,8.474010825157165527e-01,6.468200000000000616e-01,6.476235985755920410e-01,4.207245707511901855e-01
-3.863322995287726602e+00,2.086492498206286328e+01,1.660615234375000000e+03,1.010099172592163086e+00,6.468300000000000161e-01,5.790351033210754395e-01,3.743376731872558594e-01
-3.861651823133414929e+00,2.087765229446976534e+01,1.471594116210937500e+03,8.307964205741882324e-01,6.468400000000000816e-01,7.486371994018554688e-01,4.685610532760620117e-01
-3.860847042551997621e+00,2.089427225794962695e+01,1.183402343750000000e+03,8.427602648735046387e-01,6.468500000000000361e-01,7.500867843627929688e-01,4.380433559417724609e-01
-3.863924466806518243e+00,2.090315912735232118e+01,1.294450439453125000e+03,1.136849641799926758e+00,6.468600000000001016e-01,6.607462167739868164e-01,3.977600038051605225e-01
-3.862312696622109076e+00,2.091854482162604967e+01,1.342574462890625000e+03,1.011174440383911133e+00,6.468700000000000561e-01,7.116345167160034180e-01,4.333893954753875732e-01
-3.861089240572346259e+00,2.093924681411154864e+01,1.396531860351562500e+03,8.684462904930114746e-01,6.468800000000000106e-01,8.631548285484313965e-01,5.320378541946411133e-01
-3.859715461006988146e+00,2.094608977791284232e+01,1.501174804687500000e+03,1.123941659927368164e+00,6.468900000000000761e-01,7.763320207595825195e-01,4.886264503002166748e-01
-3.864002635413926079e+00,2.096150789241801249e+01,1.522104736328125000e+03,1.357503652572631836e+00,6.469000000000000306e-01,8.002883791923522949e-01,5.056400299072265625e-01
-3.862031375717473125e+00,2.097656262453351061e+01,1.303602416992187500e+03,1.289236068725585938e+00,6.469100000000000961e-01,7.642012238502502441e-01,4.610842168331146240e-01
-3.860612435330602832e+00,2.099603208695050327e+01,1.579848022460937500e+03,1.307430982589721680e+00,6.469200000000000506e-01,7.528333663940429688e-01,4.804629385471343994e-01
-3.858102965293885855e+00,2.100282569231669427e+01,1.390835937500000000e+03,1.133104085922241211e+00,6.469300000000000050e-01,6.784464716911315918e-01,4.176727831363677979e-01
-3.859207954075799307e+00,2.101994442415129782e+01,1.460737426757812500e+03,1.202538728713989258e+00,6.469400000000000706e-01,7.535200119018554688e-01,4.706209897994995117e-01
-3.862927047024744986e+00,2.103751196832931925e+01,1.072151123046875000e+03,1.048271179199218750e+00,6.469500000000000250e-01,8.276017308235168457e-01,4.658907651901245117e-01
-3.862941900260854489e+00,2.104434160131508236e+01,1.135901489257812500e+03,1.047389030456542969e+00,6.469600000000000906e-01,7.807570695877075195e-01,4.492586255073547363e-01
-3.864345833360227189e+00,2.106552868368114773e+01,1.542731811523437500e+03,1.299962520599365234e+00,6.469700000000000450e-01,7.144573926925659180e-01,4.530733227729797363e-01
-3.865032906258150547e+00,2.107664051176683273e+01,1.669707153320312500e+03,1.135197401046752930e+00,6.469799999999999995e-01,7.704573273658752441e-01,4.987735748291015625e-01
-3.858280737700569230e+00,2.109236102156053150e+01,1.781269531250000000e+03,1.178743362426757812e+00,6.469900000000000651e-01,7.126263380050659180e-01,4.686373472213745117e-01
-3.862000328776961755e+00,2.109912296280670319e+01,1.634391845703125000e+03,1.149786233901977539e+00,6.470000000000000195e-01,7.091167569160461426e-01,4.565828442573547363e-01
-3.861133825362903504e+00,2.111503320882561852e+01,1.836978393554687500e+03,1.128654003143310547e+00,6.470100000000000851e-01,6.647135615348815918e-01,4.402558803558349609e-01
-3.864913331590306367e+00,2.112888947723606492e+01,1.201239379882812500e+03,1.038136005401611328e+00,6.470200000000000395e-01,6.583048105239868164e-01,3.864684402942657471e-01
-3.854560580933539704e+00,2.114761085763450055e+01,1.171767822265625000e+03,9.758884310722351074e-01,6.470300000000001051e-01,8.205063939094543457e-01,4.774874746799468994e-01
-3.860625921821441153e+00,2.115971426482612117e+01,1.506291259765625000e+03,9.543544650077819824e-01,6.470400000000000595e-01,7.848006486892700195e-01,4.944247901439666748e-01
-3.862523290355306393e+00,2.116855934700943820e+01,1.228167724609375000e+03,1.167325496673583984e+00,6.470500000000000140e-01,6.642557978630065918e-01,3.929534554481506348e-01
-3.857951868908990889e+00,2.118145279610843446e+01,1.386021850585937500e+03,9.748560786247253418e-01,6.470600000000000795e-01,6.434274315834045410e-01,3.957000672817230225e-01
-3.861657101971501582e+00,2.119628638253072239e+01,1.458017089843750000e+03,8.709782958030700684e-01,6.470700000000000340e-01,7.487897872924804688e-01,4.674166440963745117e-01
-3.858579680572189474e+00,2.121235966571583020e+01,2.120602783203125000e+03,1.003566503524780273e+00,6.470800000000000995e-01,7.153729200363159180e-01,4.884738624095916748e-01
-3.856368664876503871e+00,2.122193391821362241e+01,1.732679321289062500e+03,1.086751937866210938e+00,6.470900000000000540e-01,7.277325987815856934e-01,4.754275381565093994e-01
-3.858251497425378762e+00,2.123977838100973514e+01,1.712059814453125000e+03,1.092191457748413086e+00,6.471000000000000085e-01,7.771712541580200195e-01,5.062503814697265625e-01
-3.858102469376328614e+00,2.125547187492278312e+01,1.625652343750000000e+03,1.060248136520385742e+00,6.471100000000000740e-01,8.039504885673522949e-01,5.169315934181213379e-01
-3.856429308382886667e+00,2.126384944360177087e+01,1.128767944335937500e+03,1.277994632720947266e+00,6.471200000000000285e-01,5.456182360649108887e-01,3.132259845733642578e-01
-3.861270811988812834e+00,2.128154883031276512e+01,1.418519531250000000e+03,1.375224113464355469e+00,6.471300000000000940e-01,5.688879489898681641e-01,3.522886335849761963e-01
-3.850677803212122718e+00,2.129394962832641269e+01,8.697876586914062500e+02,7.991606593132019043e-01,6.471400000000000485e-01,5.633184909820556641e-01,2.895747721195220947e-01
-3.869908267724513795e+00,2.130869347716764750e+01,1.251513916015625000e+03,6.926936507225036621e-01,6.471500000000000030e-01,7.864028215408325195e-01,4.681795835494995117e-01
-3.862527620228951353e+00,2.132008635632773519e+01,1.453379760742187500e+03,7.747620940208435059e-01,6.471600000000000685e-01,6.714274287223815918e-01,4.187409281730651855e-01
-3.860466481489674972e+00,2.133618143090302510e+01,1.728777221679687500e+03,1.122798442840576172e+00,6.471700000000000230e-01,6.551004648208618164e-01,4.277436435222625732e-01
-3.858973146216059469e+00,2.135172703166887231e+01,1.947536132812500000e+03,8.627492785453796387e-01,6.471800000000000885e-01,7.987625002861022949e-01,5.359288454055786133e-01
-3.853146609688780977e+00,2.136904629419154844e+01,1.620038330078125000e+03,1.061822891235351562e+00,6.471900000000000430e-01,9.569204449653625488e-01,6.147407889366149902e-01
-3.860244654833430378e+00,2.137348299849523414e+01,1.639927001953125000e+03,1.294396638870239258e+00,6.471999999999999975e-01,1.122631549835205078e+00,7.234600782394409180e-01
-3.858094152438318325e+00,2.139121979191022405e+01,1.662903564453125000e+03,1.809721708297729492e+00,6.472100000000000630e-01,8.607897162437438965e-01,5.566809177398681641e-01
-3.857886298876112896e+00,2.140869599412140190e+01,2.124084960937500000e+03,1.707289934158325195e+00,6.472200000000000175e-01,8.097488880157470703e-01,5.530950427055358887e-01
-3.862086403550769376e+00,2.142079951692367246e+01,1.516938842773437500e+03,1.369351863861083984e+00,6.472300000000000830e-01,7.553510665893554688e-01,4.768008291721343994e-01
-3.859232899950354678e+00,2.142852708185941779e+01,1.604386596679687500e+03,1.432151317596435547e+00,6.472400000000000375e-01,7.741957902908325195e-01,4.961032867431640625e-01
-3.859309125400387064e+00,2.144454301279890274e+01,1.884488769531250000e+03,1.143974781036376953e+00,6.472500000000001030e-01,6.044411063194274902e-01,4.026428461074829102e-01
-3.862523517123372052e+00,2.145879679255759953e+01,1.162836181640625000e+03,1.196866750717163086e+00,6.472600000000000575e-01,7.484846115112304688e-01,4.343812465667724609e-01
-3.859985135970532166e+00,2.147795391542116761e+01,1.074372192382812500e+03,8.812922835350036621e-01,6.472700000000000120e-01,6.736399531364440918e-01,3.795256912708282471e-01
-3.859732147738402563e+00,2.148714696298102922e+01,1.665443969726562500e+03,9.398514628410339355e-01,6.472800000000000775e-01,6.677653193473815918e-01,4.320161044597625732e-01
-3.861348479092218788e+00,2.150598511872551910e+01,1.626266845703125000e+03,7.845777869224548340e-01,6.472900000000000320e-01,9.374654293060302734e-01,6.028389334678649902e-01
-3.864966919924725630e+00,2.151949570477193774e+01,1.662887573242187500e+03,1.116878509521484375e+00,6.473000000000000975e-01,7.804518938064575195e-01,5.047245025634765625e-01
-3.856435259104861846e+00,2.153326687543606255e+01,1.418068847656250000e+03,1.339845180511474609e+00,6.473100000000000520e-01,6.898143291473388672e-01,4.271332919597625732e-01
-3.858200032262391943e+00,2.154213069286561222e+01,1.388035522460937500e+03,1.254332780838012695e+00,6.473200000000000065e-01,6.690623164176940918e-01,4.116455614566802979e-01
-3.860997528172313675e+00,2.156023883615594627e+01,1.220062255859375000e+03,1.015487432479858398e+00,6.473300000000000720e-01,6.216835975646972656e-01,3.669371306896209717e-01
-3.861478052656349025e+00,2.157434750313472804e+01,1.179151855468750000e+03,9.895986914634704590e-01,6.473400000000000265e-01,6.184029579162597656e-01,3.606809973716735840e-01
-3.861181937219943183e+00,2.159088634117321703e+01,1.588939453125000000e+03,9.099501967430114746e-01,6.473500000000000920e-01,6.193184852600097656e-01,3.958526551723480225e-01
-3.864682491854224189e+00,2.160856330336460118e+01,1.137653930664062500e+03,8.996803164482116699e-01,6.473600000000000465e-01,6.912639141082763672e-01,3.979888856410980225e-01
-3.858331286622818546e+00,2.161347155978659274e+01,1.013250122070312500e+03,8.898407816886901855e-01,6.473700000000000010e-01,5.668280124664306641e-01,3.119289875030517578e-01
-3.863028857967623075e+00,2.163634793596973083e+01,2.006785888671875000e+03,7.775468230247497559e-01,6.473800000000000665e-01,6.258034706115722656e-01,4.225556254386901855e-01
-3.863120118247514334e+00,2.164407766549564727e+01,1.580144165039062500e+03,7.487077116966247559e-01,6.473900000000000210e-01,6.364846825599670410e-01,4.062286615371704102e-01
-3.860104284902229121e+00,2.166025995030070561e+01,1.466927246093750000e+03,8.708388209342956543e-01,6.474000000000000865e-01,5.827735066413879395e-01,3.644194304943084717e-01
-3.860945222008140831e+00,2.167801395469298242e+01,7.798599243164062500e+02,7.599276900291442871e-01,6.474100000000000410e-01,5.052585601806640625e-01,2.457055896520614624e-01
-3.858810269265319892e+00,2.168891077457736571e+01,1.277331787109375000e+03,6.812018752098083496e-01,6.474200000000001065e-01,5.187626481056213379e-01,3.109371662139892578e-01
-3.853984308057858410e+00,2.169759744367480536e+01,1.562796875000000000e+03,5.063778758049011230e-01,6.474300000000000610e-01,5.601904392242431641e-01,3.564848303794860840e-01
-3.856290761109290255e+00,2.171654520710843173e+01,1.250502197265625000e+03,6.592840552330017090e-01,6.474400000000000155e-01,6.334329247474670410e-01,3.770079612731933594e-01
-3.857041627944878925e+00,2.173035856188803905e+01,1.427410766601562500e+03,6.645662188529968262e-01,6.474500000000000810e-01,8.340867161750793457e-01,5.174656510353088379e-01
-3.863204200681447542e+00,2.174559077710166477e+01,1.807823486328125000e+03,9.243900179862976074e-01,6.474600000000000355e-01,6.853129863739013672e-01,4.522340893745422363e-01
-3.857362825720858091e+00,2.175769767855700820e+01,1.428197753906250000e+03,1.279345273971557617e+00,6.474700000000001010e-01,7.213238477706909180e-01,4.475801289081573486e-01
-3.852821089935209997e+00,2.176679109915386334e+01,1.995026733398437500e+03,1.104042053222656250e+00,6.474800000000000555e-01,7.127789258956909180e-01,4.806918501853942871e-01
-3.856445391649854670e+00,2.179026878277424117e+01,1.369511596679687500e+03,1.147802591323852539e+00,6.474900000000000100e-01,6.856181621551513672e-01,4.201142191886901855e-01
-3.855508365978213448e+00,2.180585768977688588e+01,1.140764770507812500e+03,9.973639845848083496e-01,6.475000000000000755e-01,6.095528006553649902e-01,3.512968122959136963e-01
-3.851162648971138580e+00,2.181995306243175037e+01,1.482298217773437500e+03,9.982199072837829590e-01,6.475100000000000300e-01,6.957653164863586426e-01,4.363648891448974609e-01
-3.850836291099036135e+00,2.182785136392233127e+01,1.295266967773437500e+03,7.941884398460388184e-01,6.475200000000000955e-01,7.959396243095397949e-01,4.792422354221343994e-01
-3.861275740115746480e+00,2.184264763058986958e+01,1.379151489257812500e+03,1.043123722076416016e+00,6.475300000000000500e-01,6.683756709098815918e-01,4.104248583316802979e-01
-3.853134515150195227e+00,2.186053060048110197e+01,1.807877441406250000e+03,1.031596183776855469e+00,6.475400000000000045e-01,6.256508827209472656e-01,4.128662645816802979e-01
-3.853090001091317607e+00,2.186147084112375794e+01,1.231195556640625000e+03,9.657246470451354980e-01,6.475500000000000700e-01,7.211712598800659180e-01,4.269807040691375732e-01
-3.850899733934916913e+00,2.188089938302983484e+01,2.050171875000000000e+03,8.381504416465759277e-01,6.475600000000000245e-01,7.546644210815429688e-01,5.118198990821838379e-01
-3.856960811633237007e+00,2.189703947761076819e+01,1.455241943359375000e+03,1.220173358917236328e+00,6.475700000000000900e-01,6.387735009193420410e-01,3.985229432582855225e-01
-3.855620593775205940e+00,2.190904853414317088e+01,1.314492309570312500e+03,1.040279388427734375e+00,6.475800000000000445e-01,7.964736819267272949e-01,4.818362593650817871e-01
-3.854131791484408431e+00,2.192238339228067545e+01,1.818117065429687500e+03,1.032112360000610352e+00,6.475899999999999990e-01,7.297925353050231934e-01,4.822177290916442871e-01
-3.853960268761062125e+00,2.193853286214710963e+01,1.616100463867187500e+03,1.053351879119873047e+00,6.476000000000000645e-01,8.215745091438293457e-01,5.274602174758911133e-01
-3.859097940864566034e+00,2.195798618031066241e+01,3.325796875000000000e+03,1.318616390228271484e+00,6.476100000000000190e-01,6.165718436241149902e-01,4.522340893745422363e-01
-3.855200368654342569e+00,2.196558887271791960e+01,9.617632446289062500e+02,1.288336038589477539e+00,6.476200000000000845e-01,6.045936942100524902e-01,3.254330754280090332e-01
-3.860811750185991542e+00,2.197534621729172599e+01,1.008156372070312500e+03,8.856911063194274902e-01,6.476300000000000390e-01,6.188607215881347656e-01,3.398526906967163086e-01
-3.862752186239686303e+00,2.199575579988433915e+01,1.454056884765625000e+03,7.564503550529479980e-01,6.476400000000001045e-01,6.478524804115295410e-01,4.040924310684204102e-01
-3.862401424747456957e+00,2.200870901208554642e+01,1.767899658203125000e+03,7.726604342460632324e-01,6.476500000000000590e-01,5.838416218757629395e-01,3.832640945911407471e-01
-3.862483724572583377e+00,2.202048302624668352e+01,1.345694702148437500e+03,8.923942446708679199e-01,6.476600000000000135e-01,6.122230887413024902e-01,3.731169700622558594e-01
-3.871033163734923566e+00,2.204071971455955747e+01,1.177607543945312500e+03,7.491046786308288574e-01,6.476700000000000790e-01,6.820323467254638672e-01,3.976074159145355225e-01
-3.868858861784211900e+00,2.205253388860228370e+01,1.584388793945312500e+03,8.344454169273376465e-01,6.476800000000000335e-01,6.377053856849670410e-01,4.072967767715454102e-01
-3.868148216434430520e+00,2.206214334606212191e+01,1.480491455078125000e+03,8.978850245475769043e-01,6.476900000000000990e-01,7.092693448066711426e-01,4.446809589862823486e-01
-3.863166619877967278e+00,2.207739546544863884e+01,1.269345581054687500e+03,8.462972044944763184e-01,6.477000000000000535e-01,8.731493949890136719e-01,5.222721695899963379e-01
-3.862321236059867768e+00,2.208615393390600801e+01,2.129836181640625000e+03,9.998113512992858887e-01,6.477100000000000080e-01,7.162121534347534180e-01,4.894656836986541748e-01
-3.865771153408395833e+00,2.210107031035715508e+01,1.709283447265625000e+03,1.206023216247558594e+00,6.477200000000000735e-01,7.494764328002929688e-01,4.880160689353942871e-01
-3.862273891026485995e+00,2.212027058957679415e+01,1.171939819335937500e+03,1.118757247924804688e+00,6.477300000000000280e-01,5.958961248397827148e-01,3.467954397201538086e-01
-3.862579992940675666e+00,2.212874656345490365e+01,1.223306762695312500e+03,1.028629064559936523e+00,6.477400000000000935e-01,7.041576504707336426e-01,4.159943163394927979e-01
-3.864862366985344799e+00,2.214061393168149294e+01,1.240399169921875000e+03,8.429664969444274902e-01,6.477500000000000480e-01,6.635690927505493164e-01,3.938689827919006348e-01
-3.866750931894143761e+00,2.216310734602147647e+01,1.372472900390625000e+03,1.006241559982299805e+00,6.477600000000000025e-01,7.573347091674804688e-01,4.643648564815521240e-01
-3.867312854520899457e+00,2.217273195691263155e+01,1.248102050781250000e+03,9.613103270530700684e-01,6.477700000000000680e-01,6.806590557098388672e-01,4.048553705215454102e-01
-3.865082486551890462e+00,2.218542207793147725e+01,1.693551757812500000e+03,9.813529849052429199e-01,6.477800000000000225e-01,6.618143320083618164e-01,4.299561679363250732e-01
-3.861543831584915321e+00,2.220512116190040430e+01,1.440672729492187500e+03,9.583205580711364746e-01,6.477900000000000880e-01,5.591986179351806641e-01,3.478635847568511963e-01
-3.860391394413178023e+00,2.221869289118145119e+01,1.437804809570312500e+03,8.456165194511413574e-01,6.478000000000000425e-01,6.197762489318847656e-01,3.853240311145782471e-01
-3.856730244626930482e+00,2.223441828307055346e+01,1.749400756835937500e+03,7.252056002616882324e-01,6.478100000000001080e-01,6.467080712318420410e-01,4.234711527824401855e-01
-3.856713530465641693e+00,2.224700149137139604e+01,1.073937255859375000e+03,8.734745383262634277e-01,6.478200000000000625e-01,6.769968867301940918e-01,3.813567459583282471e-01
-3.858333633884550640e+00,2.225238497781571212e+01,1.301579956054687500e+03,8.835250735282897949e-01,6.478300000000000169e-01,7.046154141426086426e-01,4.249207377433776855e-01
-3.861191335205360176e+00,2.226865282193275064e+01,1.624937500000000000e+03,8.812195658683776855e-01,6.478400000000000825e-01,6.890513896942138672e-01,4.430024921894073486e-01
-3.855200142770935479e+00,2.228474872041550725e+01,1.689154907226562500e+03,1.009913206100463867e+00,6.478500000000000369e-01,5.481359362602233887e-01,3.558744788169860840e-01
-3.860148657326889055e+00,2.229861225350705212e+01,1.053281738281250000e+03,9.532958865165710449e-01,6.478600000000001025e-01,5.756018757820129395e-01,3.217709362506866455e-01
-3.851027313437518806e+00,2.230874483790074336e+01,1.287799072265625000e+03,7.813436388969421387e-01,6.478700000000000570e-01,5.286809206008911133e-01,3.177273571491241455e-01
-3.852621837180928654e+00,2.232988702716133034e+01,1.776988525390625000e+03,7.033402323722839355e-01,6.478800000000000114e-01,6.439614892005920410e-01,4.232422709465026855e-01
-3.856132907487809902e+00,2.234090718820919719e+01,1.354771362304687500e+03,7.147807478904724121e-01,6.478900000000000770e-01,5.225010514259338379e-01,3.191006481647491455e-01
-3.851724546094354107e+00,2.235399159604324026e+01,1.596040405273437500e+03,7.183975577354431152e-01,6.479000000000000314e-01,6.252694129943847656e-01,4.001251161098480225e-01
-3.846593234561882291e+00,2.237425023809582214e+01,1.126634277343750000e+03,6.718510985374450684e-01,6.479100000000000970e-01,6.873729228973388672e-01,3.943267464637756348e-01
-3.857363385018046209e+00,2.238053266581827927e+01,1.350033569335937500e+03,8.321518301963806152e-01,6.479200000000000514e-01,6.084846854209899902e-01,3.712096214294433594e-01
-3.862694652335453060e+00,2.239968953978597455e+01,1.157612182617187500e+03,7.747597098350524902e-01,6.479300000000000059e-01,6.223702430725097656e-01,3.606047034263610840e-01
-3.858969589320297544e+00,2.240860017765914236e+01,1.321699096679687500e+03,7.380873560905456543e-01,6.479400000000000714e-01,6.622720956802368164e-01,4.013458192348480225e-01
-3.854580663116967454e+00,2.242386576699010092e+01,1.207074951171875000e+03,8.936960101127624512e-01,6.479500000000000259e-01,6.387735009193420410e-01,3.756346702575683594e-01
