# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.700756085979229937e+01,3.135943630373475699e+01,1.437519409179687500e+03,2.232030153274536133e+00,6.965210000000000790e+00,1.333814024925231934e+00,8.292039036750793457e-01
3.699980269229450869e+01,3.137213250445741863e+01,1.373899047851562500e+03,2.060753822326660156e+00,6.965220000000000411e+00,1.357770323753356934e+00,8.327897191047668457e-01
3.700199076148007293e+01,3.138831358767385638e+01,1.391996337890625000e+03,2.321635007858276367e+00,6.965230000000000921e+00,1.236310005187988281e+00,7.613020539283752441e-01
3.700027824026631151e+01,3.140573978230603558e+01,1.855182006835937500e+03,2.186845064163208008e+00,6.965240000000000542e+00,1.205029368400573730e+00,7.999069094657897949e-01
3.700829845944607399e+01,3.142387195636853647e+01,1.447265869140625000e+03,2.325385332107543945e+00,6.965250000000000163e+00,1.373334407806396484e+00,8.554491400718688965e-01
3.699791159197328483e+01,3.143587474910962243e+01,1.260172729492187500e+03,2.085389614105224609e+00,6.965260000000000673e+00,1.624876499176025391e+00,9.695852994918823242e-01
3.700587952307591166e+01,3.145105616198008391e+01,1.391003784179687500e+03,2.691214799880981445e+00,6.965270000000000294e+00,1.429029226303100586e+00,8.797869682312011719e-01
3.700633722046389806e+01,3.146773842877144389e+01,1.276219604492187500e+03,3.091971397399902344e+00,6.965280000000000804e+00,1.354031920433044434e+00,8.113510608673095703e-01
3.700610761536690774e+01,3.148528969559214374e+01,1.538545166015625000e+03,2.423592329025268555e+00,6.965290000000000425e+00,1.513105392456054688e+00,9.588277935981750488e-01
3.699263155070659792e+01,3.149459256417717512e+01,1.866833496093750000e+03,2.456491708755493164e+00,6.965300000000000935e+00,1.962783694267272949e+00,1.304745912551879883e+00
3.700853009832201934e+01,3.151174223400562013e+01,1.504393676757812500e+03,2.999611616134643555e+00,6.965310000000000556e+00,1.525388836860656738e+00,9.606588482856750488e-01
3.699996365903615470e+01,3.153412582472962100e+01,1.245763671875000000e+03,3.404632329940795898e+00,6.965320000000000178e+00,1.765257835388183594e+00,1.049312829971313477e+00
3.700468660071255300e+01,3.154878496689044098e+01,1.373496459960937500e+03,3.004762649536132812e+00,6.965330000000000688e+00,1.628462314605712891e+00,9.987297058105468750e-01
3.699331281083487966e+01,3.155916584347209053e+01,1.421665771484375000e+03,3.095461845397949219e+00,6.965340000000000309e+00,1.292843937873840332e+00,8.011276125907897949e-01
3.700860912444990447e+01,3.158144455608713130e+01,1.301340087890625000e+03,2.800648927688598633e+00,6.965350000000000819e+00,1.107372641563415527e+00,6.677653193473815918e-01
3.699672660879591746e+01,3.159861964275810209e+01,1.382623657226562500e+03,2.264310836791992188e+00,6.965360000000000440e+00,1.110958576202392578e+00,6.827189922332763672e-01
3.700081720214237890e+01,3.161795410910617576e+01,1.254221313476562500e+03,1.716025590896606445e+00,6.965370000000000950e+00,1.216626048088073730e+00,7.248333692550659180e-01
3.700011613082171635e+01,3.163462553630643370e+01,1.369829223632812500e+03,1.907646179199218750e+00,6.965380000000000571e+00,1.100658774375915527e+00,6.744791865348815918e-01
3.699889287825791229e+01,3.165341580884596340e+01,1.174578613281250000e+03,1.837232828140258789e+00,6.965390000000000192e+00,1.519819378852844238e+00,8.852038979530334473e-01
3.699761301483842857e+01,3.167803556355006478e+01,1.591138427734375000e+03,1.890627861022949219e+00,6.965400000000000702e+00,1.326184511184692383e+00,8.479722738265991211e-01
3.699733204077667637e+01,3.169781273989257997e+01,1.257285400390625000e+03,2.349433422088623047e+00,6.965410000000000323e+00,1.357922911643981934e+00,8.096725940704345703e-01
3.700925343358527186e+01,3.171520353416966742e+01,1.385816894531250000e+03,2.405367612838745117e+00,6.965420000000000833e+00,1.044429898262023926e+00,6.422830224037170410e-01
3.700424344176252589e+01,3.173357367908014837e+01,1.909076660156250000e+03,2.238399505615234375e+00,6.965430000000000454e+00,1.112637042999267578e+00,7.432966232299804688e-01
3.700995436308659947e+01,3.175497181889452847e+01,1.103598266601562500e+03,1.722530841827392578e+00,6.965440000000000964e+00,1.202435255050659180e+00,6.844737529754638672e-01
3.700641754079337886e+01,3.176503780708687685e+01,1.249818969726562500e+03,1.818179607391357422e+00,6.965450000000000585e+00,1.118053913116455078e+00,6.653239130973815918e-01
3.700913491540791256e+01,3.178636950491534563e+01,1.343625610351562500e+03,1.709314107894897461e+00,6.965460000000000207e+00,1.233487010002136230e+00,7.513837814331054688e-01
3.700403134446015230e+01,3.180260863104412294e+01,1.664886352539062500e+03,1.691284894943237305e+00,6.965470000000000717e+00,9.824790358543395996e-01,6.355691552162170410e-01
3.701146172552293478e+01,3.182484896142953801e+01,1.300822998046875000e+03,1.796519279479980469e+00,6.965480000000000338e+00,1.037792325019836426e+00,6.257271766662597656e-01
3.700552668363393849e+01,3.183760893013020876e+01,1.300186401367187500e+03,1.407241344451904297e+00,6.965490000000000848e+00,1.050991296768188477e+00,6.335855126380920410e-01
3.701233191107309040e+01,3.185170786555300282e+01,1.538101318359375000e+03,1.669597148895263672e+00,6.965500000000000469e+00,1.008113861083984375e+00,6.387735009193420410e-01
3.700822699799584825e+01,3.187813633727847673e+01,1.803821289062500000e+03,1.422658681869506836e+00,6.965510000000000979e+00,1.603895545005798340e+00,1.057857751846313477e+00
3.701689004273389116e+01,3.189535350833629934e+01,1.622871826171875000e+03,1.888733625411987305e+00,6.965520000000000600e+00,1.277356266975402832e+00,8.209641575813293457e-01
3.699922779325736855e+01,3.190662823914998469e+01,1.364390747070312500e+03,2.590449571609497070e+00,6.965530000000000221e+00,1.663939118385314941e+00,1.018413662910461426e+00
3.701492676154618522e+01,3.192143148895303284e+01,1.805879882812500000e+03,2.086523294448852539e+00,6.965540000000000731e+00,1.442609548568725586e+00,9.517324566841125488e-01
3.700277785394971630e+01,3.194634656561874309e+01,1.505839355468750000e+03,2.949862003326416016e+00,6.965550000000000352e+00,1.473508715629577637e+00,9.282338023185729980e-01
3.701291547550453487e+01,3.196599059437012613e+01,1.420245849609375000e+03,2.859760046005249023e+00,6.965560000000000862e+00,1.199993848800659180e+00,7.433729171752929688e-01
3.700404733765464727e+01,3.198374324693614312e+01,1.444022583007812500e+03,2.567876100540161133e+00,6.965570000000000483e+00,1.147732377052307129e+00,7.144573926925659180e-01
3.700735038270057231e+01,3.199923954012953686e+01,1.415421020507812500e+03,2.093981027603149414e+00,6.965580000000000993e+00,1.440244436264038086e+00,8.913074135780334473e-01
3.700431507098524264e+01,3.201465550742998545e+01,1.473667114257812500e+03,2.015665292739868164e+00,6.965590000000000614e+00,1.322369813919067383e+00,8.279832005500793457e-01
3.700816850027282356e+01,3.203756322734078310e+01,1.313798583984375000e+03,2.277556180953979492e+00,6.965600000000000236e+00,1.616865634918212891e+00,9.779776930809020996e-01
3.701212438701646334e+01,3.204560868635243764e+01,1.335155029296875000e+03,2.640798807144165039e+00,6.965610000000000746e+00,1.842315077781677246e+00,1.120037555694580078e+00
3.699936980542977949e+01,3.206349201141339478e+01,1.574666259765625000e+03,3.088829040527343750e+00,6.965620000000000367e+00,1.612211704254150391e+00,1.028026700019836426e+00
3.700213619037923252e+01,3.208089175175567931e+01,1.754881469726562500e+03,3.398673057556152344e+00,6.965630000000000877e+00,1.444211721420288086e+00,9.463918805122375488e-01
3.699723253848724625e+01,3.209922795816655849e+01,1.317142211914062500e+03,3.184463500976562500e+00,6.965640000000000498e+00,1.357694029808044434e+00,8.218796849250793457e-01
3.701154884696050118e+01,3.211789380628447788e+01,1.968334716796875000e+03,2.559282302856445312e+00,6.965650000000001008e+00,1.175656080245971680e+00,7.905990481376647949e-01
3.699350895659555505e+01,3.212928045143834765e+01,1.119653808593750000e+03,2.423412322998046875e+00,6.965660000000000629e+00,1.005290985107421875e+00,5.753729939460754395e-01
3.699799135182537668e+01,3.215600803935198826e+01,1.396012451171875000e+03,1.930807352066040039e+00,6.965670000000000250e+00,1.127666950225830078e+00,6.950023174285888672e-01
3.700131023515157125e+01,3.217637679929779893e+01,1.213958496093750000e+03,1.586490392684936523e+00,6.965680000000000760e+00,1.203884959220886230e+00,7.093456387519836426e-01
3.700240518760936226e+01,3.219384701340511157e+01,1.224343872070312500e+03,1.873318672180175781e+00,6.965690000000000381e+00,1.177258253097534180e+00,6.956890225410461426e-01
3.699147195269533483e+01,3.221166654695869624e+01,1.284088623046875000e+03,1.754500389099121094e+00,6.965700000000000891e+00,1.207470774650573730e+00,7.249859571456909180e-01
3.700638770191090288e+01,3.222960535812406135e+01,1.185582763671875000e+03,1.878939390182495117e+00,6.965710000000000512e+00,1.051449060440063477e+00,6.144356131553649902e-01
3.699429618171097189e+01,3.225216244955537803e+01,1.711836303710937500e+03,1.756096601486206055e+00,6.965720000000000134e+00,9.574545025825500488e-01,6.236672401428222656e-01
3.699935008721543284e+01,3.226881250835049997e+01,1.176959838867187500e+03,1.363893270492553711e+00,6.965730000000000643e+00,1.001552581787109375e+00,5.837653279304504395e-01
3.699296232474701185e+01,3.228086009655407906e+01,9.834611816406250000e+02,1.334341287612915039e+00,6.965740000000000265e+00,1.063350915908813477e+00,5.778906941413879395e-01
3.700323072113923217e+01,3.230908961070237950e+01,1.017921325683593750e+03,1.580093622207641602e+00,6.965750000000000774e+00,9.334218502044677734e-01,5.146427750587463379e-01
3.698919911115901726e+01,3.232057928629775034e+01,1.186520874023437500e+03,1.482755661010742188e+00,6.965760000000000396e+00,9.244191050529479980e-01,5.403539538383483887e-01
3.700145754778217366e+01,3.233775804236878315e+01,1.420602416992187500e+03,1.205430746078491211e+00,6.965770000000000906e+00,1.100277304649353027e+00,6.816508769989013672e-01
3.699886219240850238e+01,3.235671795362038239e+01,1.228371459960937500e+03,1.440138339996337891e+00,6.965780000000000527e+00,1.132091999053955078e+00,6.697489619255065918e-01
3.700542012459949603e+01,3.238032178936274619e+01,1.275581909179687500e+03,1.605667591094970703e+00,6.965790000000000148e+00,1.014751434326171875e+00,6.079506278038024902e-01
3.699560186755714852e+01,3.239254728548185369e+01,1.436446044921875000e+03,1.719078540802001953e+00,6.965800000000000658e+00,1.135372638702392578e+00,7.056835293769836426e-01
3.700396250006374999e+01,3.240634126663576353e+01,1.552094970703125000e+03,1.768489599227905273e+00,6.965810000000000279e+00,1.057171106338500977e+00,6.715037226676940918e-01
3.699952155851551083e+01,3.243040720068850646e+01,1.427278808593750000e+03,1.593099355697631836e+00,6.965820000000000789e+00,1.087078452110290527e+00,6.744028925895690918e-01
3.700052859112975767e+01,3.245172211417700936e+01,1.120442871093750000e+03,1.490567445755004883e+00,6.965830000000000410e+00,1.210522532463073730e+00,6.930186748504638672e-01
3.701059562480302390e+01,3.246706086938837643e+01,1.392906616210937500e+03,1.924864768981933594e+00,6.965840000000000920e+00,1.275830388069152832e+00,7.857924699783325195e-01
3.701188331821508370e+01,3.248435452978755933e+01,1.497988037109375000e+03,1.897590875625610352e+00,6.965850000000000541e+00,1.132168292999267578e+00,7.121685743331909180e-01
3.701119112459466010e+01,3.250163318680807834e+01,1.177308227539062500e+03,2.089365243911743164e+00,6.965860000000000163e+00,1.042675137519836426e+00,6.077980399131774902e-01
3.700912552594773786e+01,3.252497159201121946e+01,1.198593139648437500e+03,1.499160051345825195e+00,6.965870000000000672e+00,1.200375318527221680e+00,7.041576504707336426e-01
3.702167525148406924e+01,3.253708004801524822e+01,1.460052124023437500e+03,1.733724594116210938e+00,6.965880000000000294e+00,1.071514368057250977e+00,6.691386103630065918e-01
3.700558695679565346e+01,3.255520121608496709e+01,1.373369750976562500e+03,1.893712997436523438e+00,6.965890000000000803e+00,1.074413537979125977e+00,6.589151620864868164e-01
3.701870042566729069e+01,3.256924922499636210e+01,1.198942016601562500e+03,1.792380332946777344e+00,6.965900000000000425e+00,8.782610893249511719e-01,5.152531266212463379e-01
3.701899887306310433e+01,3.259313414159427680e+01,1.101522460937500000e+03,1.640270471572875977e+00,6.965910000000000935e+00,9.468496441841125488e-01,5.385991334915161133e-01
3.702395838561781716e+01,3.261171549670165604e+01,8.844421386718750000e+02,1.204918146133422852e+00,6.965920000000000556e+00,8.661302924156188965e-01,4.488008320331573486e-01
3.701317198527671337e+01,3.262717827865848363e+01,9.893706054687500000e+02,1.393883943557739258e+00,6.965930000000000177e+00,9.735525846481323242e-01,5.304356813430786133e-01
3.702569837021282240e+01,3.264996543378393312e+01,9.519609375000000000e+02,1.261215925216674805e+00,6.965940000000000687e+00,1.055797815322875977e+00,5.657598972320556641e-01
3.701678950029078408e+01,3.266533249943075390e+01,1.381471191406250000e+03,1.396829605102539062e+00,6.965950000000000308e+00,9.690512418746948242e-01,5.953620672225952148e-01
3.702445587196914545e+01,3.268624909541776447e+01,1.433193725585937500e+03,1.400212764739990234e+00,6.965960000000000818e+00,9.949913024902343750e-01,6.180214881896972656e-01
3.700692914309757953e+01,3.269853343194517947e+01,1.512530029296875000e+03,1.349894523620605469e+00,6.965970000000000439e+00,1.095623373985290527e+00,6.910350322723388672e-01
3.702132630894460874e+01,3.271924631359191693e+01,1.254271118164062500e+03,1.554022550582885742e+00,6.965980000000000949e+00,1.088680624961853027e+00,6.486154794692993164e-01
3.701240381259496814e+01,3.273885791645670196e+01,1.335560180664062500e+03,1.840667247772216797e+00,6.965990000000000570e+00,9.106861352920532227e-01,5.537053942680358887e-01
3.701570410679931200e+01,3.275631242902807827e+01,1.165282836914062500e+03,1.726237058639526367e+00,6.966000000000000192e+00,8.799395561218261719e-01,5.110569596290588379e-01
3.701552781869491326e+01,3.277761715514220953e+01,1.364035278320312500e+03,1.220129251480102539e+00,6.966010000000000701e+00,9.408986568450927734e-01,5.758307576179504395e-01
3.702314156802825096e+01,3.279567654263559717e+01,1.371154296875000000e+03,1.233285188674926758e+00,6.966020000000000323e+00,9.688986539840698242e-01,5.939124822616577148e-01
3.701013904068205562e+01,3.281796953645384463e+01,1.448088623046875000e+03,1.313249588012695312e+00,6.966030000000000832e+00,9.711874723434448242e-01,6.050514578819274902e-01
3.701724866159617022e+01,3.283427684275310554e+01,1.500238525390625000e+03,1.309360980987548828e+00,6.966040000000000454e+00,9.271656870841979980e-01,5.834601521492004395e-01
3.702417364681328138e+01,3.284389933368964876e+01,1.220629150390625000e+03,1.396218061447143555e+00,6.966050000000000963e+00,9.415853023529052734e-01,5.558416843414306641e-01
3.701361818089792166e+01,3.286952004701101515e+01,1.270626953125000000e+03,1.245402812957763672e+00,6.966060000000000585e+00,1.042827725410461426e+00,6.239724159240722656e-01
3.701325146912848396e+01,3.288614671355725960e+01,1.407557128906250000e+03,1.279478788375854492e+00,6.966070000000000206e+00,1.095013022422790527e+00,6.765391230583190918e-01
3.701487843016661117e+01,3.289844884289023241e+01,1.262963256835937500e+03,1.478772878646850586e+00,6.966080000000000716e+00,9.052692651748657227e-01,5.405828356742858887e-01
3.701122540294493035e+01,3.291439748284057742e+01,1.460937133789062500e+03,1.338357448577880859e+00,6.966090000000000337e+00,1.191525220870971680e+00,7.442121505737304688e-01
3.700230053963581156e+01,3.293209504751975913e+01,1.377968872070312500e+03,1.281171560287475586e+00,6.966100000000000847e+00,9.844626784324645996e-01,6.043648123741149902e-01
3.701393392735619869e+01,3.295439435427603314e+01,1.333965820312500000e+03,1.583203792572021484e+00,6.966110000000000468e+00,1.231503367424011230e+00,7.484846115112304688e-01
3.700208334463035698e+01,3.296961055927950923e+01,9.862428588867187500e+02,1.521292448043823242e+00,6.966120000000000978e+00,9.810294508934020996e-01,5.337926149368286133e-01
3.700355183185191521e+01,3.298648141745994167e+01,1.143290161132812500e+03,1.976595640182495117e+00,6.966130000000000599e+00,9.550893902778625488e-01,5.508825182914733887e-01
3.699884131079778626e+01,3.300956839833366985e+01,1.374047973632812500e+03,1.222971200942993164e+00,6.966140000000000221e+00,1.088680624961853027e+00,6.677653193473815918e-01
3.701478161693725610e+01,3.303085222641590946e+01,1.211328491210937500e+03,1.544544219970703125e+00,6.966150000000000730e+00,9.309804439544677734e-01,5.481359362602233887e-01
3.699692677851877676e+01,3.304764390888905723e+01,1.005012634277343750e+03,1.575170278549194336e+00,6.966160000000000352e+00,1.007503509521484375e+00,5.525609850883483887e-01
3.700561933862836383e+01,3.305945086627213669e+01,1.522755004882812500e+03,1.242259263992309570e+00,6.966170000000000861e+00,9.548605084419250488e-01,6.033729910850524902e-01
3.699668754044513719e+01,3.308691313346298557e+01,1.028143798828125000e+03,1.379374980926513672e+00,6.966180000000000483e+00,9.716452360153198242e-01,5.379124879837036133e-01
3.700753820580408160e+01,3.309968733419052711e+01,1.152437011718750000e+03,1.309710264205932617e+00,6.966190000000000992e+00,9.409749507904052734e-01,5.443212389945983887e-01
3.699598115263873410e+01,3.312278665628363683e+01,1.434962280273437500e+03,1.279336929321289062e+00,6.966200000000000614e+00,1.142468094825744629e+00,7.098796963691711426e-01
3.701123177690539734e+01,3.314035893300434310e+01,1.186074707031250000e+03,1.456454515457153320e+00,6.966210000000000235e+00,1.056255578994750977e+00,6.173348426818847656e-01
3.700098120627168896e+01,3.315984090416241514e+01,1.236508544921875000e+03,1.850683212280273438e+00,6.966220000000000745e+00,9.800376296043395996e-01,5.810950398445129395e-01
3.700296251840361350e+01,3.317277397066361289e+01,1.106331542968750000e+03,1.544739723205566406e+00,6.966230000000000366e+00,1.109585285186767578e+00,6.322121620178222656e-01
3.700163067349406276e+01,3.318568710587947379e+01,1.338531982421875000e+03,1.424554109573364258e+00,6.966240000000000876e+00,1.178021192550659180e+00,7.167462110519409180e-01
3.701245177279322007e+01,3.320704839785139484e+01,1.476167724609375000e+03,1.686863422393798828e+00,6.966250000000000497e+00,1.184353590011596680e+00,7.419232726097106934e-01
3.699994850964536397e+01,3.322784509201995462e+01,1.597469848632812500e+03,1.653754234313964844e+00,6.966260000000001007e+00,1.452222585678100586e+00,9.295307993888854980e-01
3.700809701366937077e+01,3.323976160292573212e+01,1.358087524414062500e+03,2.196468830108642578e+00,6.966270000000000628e+00,1.221661448478698730e+00,7.466535568237304688e-01
3.701226595045382339e+01,3.326217474258603346e+01,1.293567626953125000e+03,2.329340696334838867e+00,6.966280000000000250e+00,1.358609557151794434e+00,8.176834583282470703e-01
3.700019866880706587e+01,3.328187767221093196e+01,1.353295654296875000e+03,2.155608654022216797e+00,6.966290000000000759e+00,1.149639725685119629e+00,7.018688321113586426e-01
3.700778585456533420e+01,3.330107185062843911e+01,1.558204101562500000e+03,2.193327665328979492e+00,6.966300000000000381e+00,1.380734920501708984e+00,8.779559135437011719e-01
3.701683398853889884e+01,3.332323438506339386e+01,1.266387329101562500e+03,1.924337863922119141e+00,6.966310000000000890e+00,1.444669485092163086e+00,8.634600043296813965e-01
3.702135577499409180e+01,3.333793585292946204e+01,1.505898193359375000e+03,2.379848480224609375e+00,6.966320000000000512e+00,1.442609548568725586e+00,9.087787866592407227e-01
3.700909008314858539e+01,3.335533625537090074e+01,1.405901123046875000e+03,2.283442735671997070e+00,6.966330000000000133e+00,1.460920214653015137e+00,9.022938013076782227e-01
3.702181679061021669e+01,3.337351287108224795e+01,1.478105346679687500e+03,2.617514848709106445e+00,6.966340000000000643e+00,1.407437920570373535e+00,8.819994926452636719e-01
3.701217044075693252e+01,3.339390904278119621e+01,1.525957275390625000e+03,2.473922491073608398e+00,6.966350000000000264e+00,1.462446093559265137e+00,9.246479868888854980e-01
3.702628323045547631e+01,3.340629113866860678e+01,1.381746459960937500e+03,2.455485582351684570e+00,6.966360000000000774e+00,1.012081146240234375e+00,6.218361854553222656e-01
3.701236887312894908e+01,3.343003884017310412e+01,1.706953857421875000e+03,2.249613523483276367e+00,6.966370000000000395e+00,9.216725230216979980e-01,5.999397039413452148e-01
3.703393140684600127e+01,3.344829912185751652e+01,1.543545532226562500e+03,1.628448486328125000e+00,6.966380000000000905e+00,1.091350913047790527e+00,6.921794414520263672e-01
3.701912398935026260e+01,3.346375237963172822e+01,1.244227539062500000e+03,1.518209695816040039e+00,6.966390000000000526e+00,1.116528034210205078e+00,6.634165048599243164e-01
3.702997662978955873e+01,3.347459848090164769e+01,1.182690673828125000e+03,1.739876985549926758e+00,6.966400000000000148e+00,1.032756924629211426e+00,6.029915213584899902e-01
3.702353270936207252e+01,3.349300325193974004e+01,1.490576904296875000e+03,1.738290309906005859e+00,6.966410000000000657e+00,1.007427215576171875e+00,6.328225731849670410e-01
3.703076461486244142e+01,3.352095865926429497e+01,1.051585937500000000e+03,1.548760652542114258e+00,6.966420000000000279e+00,1.120190143585205078e+00,6.258034706115722656e-01
3.701417094176286327e+01,3.353681084025259906e+01,1.286010986328125000e+03,1.486343860626220703e+00,6.966430000000000788e+00,1.053585290908813477e+00,6.328988671302795410e-01
3.703185793385105029e+01,3.354524061061366780e+01,1.272751953125000000e+03,1.463485479354858398e+00,6.966440000000000410e+00,1.290631413459777832e+00,7.726698517799377441e-01
3.702479776391746924e+01,3.357220696255910042e+01,1.269327636718750000e+03,1.745774269104003906e+00,6.966450000000000919e+00,1.200833082199096680e+00,7.182720899581909180e-01
3.703048182284546641e+01,3.358918221680269056e+01,1.312965820312500000e+03,2.159827470779418945e+00,6.966460000000000541e+00,1.114315509796142578e+00,6.738688349723815918e-01
3.702020586145436454e+01,3.360552224284827361e+01,1.377781372070312500e+03,1.943983554840087891e+00,6.966470000000000162e+00,1.123699665069580078e+00,6.898143291473388672e-01
3.702026156558379455e+01,3.362216342089437404e+01,1.112006103515625000e+03,1.883662462234497070e+00,6.966480000000000672e+00,1.170925736427307129e+00,6.684519648551940918e-01
3.702064875176090908e+01,3.364599217602203396e+01,1.324101928710937500e+03,1.830409288406372070e+00,6.966490000000000293e+00,1.523023724555969238e+00,9.235035777091979980e-01
3.702115709244728237e+01,3.366227567386655295e+01,1.861391601562500000e+03,2.108519792556762695e+00,6.966500000000000803e+00,1.686598539352416992e+00,1.120419025421142578e+00
3.702771039689557142e+01,3.368107144523791163e+01,1.642357299804687500e+03,2.630637407302856445e+00,6.966510000000000424e+00,1.406827569007873535e+00,9.069477319717407227e-01
3.701228761893027297e+01,3.369188371333674326e+01,1.659891235351562500e+03,2.826202630996704102e+00,6.966520000000000934e+00,1.197323560714721680e+00,7.739669084548950195e-01
3.701902527347024119e+01,3.371334937524866149e+01,1.272551269531250000e+03,2.328111648559570312e+00,6.966530000000000555e+00,1.429868459701538086e+00,8.559831976890563965e-01
3.701256893494872457e+01,3.373282091411659422e+01,1.149712890625000000e+03,2.461422204971313477e+00,6.966540000000000177e+00,1.085934042930603027e+00,6.276345252990722656e-01
3.702343310647471952e+01,3.374842337622048660e+01,1.213480224609375000e+03,2.199679136276245117e+00,6.966550000000000686e+00,1.071438074111938477e+00,6.312203407287597656e-01
3.700459007219723873e+01,3.377067000084548454e+01,1.054869750976562500e+03,1.551063776016235352e+00,6.966560000000000308e+00,8.487352132797241211e-01,4.747408926486968994e-01
3.701221032514585829e+01,3.378910421494937566e+01,8.776920776367187500e+02,1.392081499099731445e+00,6.966570000000000817e+00,8.608660101890563965e-01,4.444520771503448486e-01
3.700766594193351011e+01,3.380646096820039759e+01,1.252387084960937500e+03,1.112197160720825195e+00,6.966580000000000439e+00,9.490621685981750488e-01,5.651495456695556641e-01
3.701652020944585075e+01,3.382161797008883752e+01,1.374788940429687500e+03,1.268317222595214844e+00,6.966590000000000948e+00,1.038631558418273926e+00,6.371713280677795410e-01
3.699429826690403189e+01,3.383651945160713836e+01,1.299277343750000000e+03,1.453003406524658203e+00,6.966600000000000570e+00,1.205029368400573730e+00,7.262829542160034180e-01
3.701024650948033212e+01,3.386180014716685349e+01,1.304534545898437500e+03,1.689446687698364258e+00,6.966610000000000191e+00,1.310544252395629883e+00,7.909042239189147949e-01
3.699726865704960233e+01,3.388102747591853614e+01,1.381769409179687500e+03,2.095741748809814453e+00,6.966620000000000701e+00,1.221432566642761230e+00,7.504682540893554688e-01
3.699963978676227327e+01,3.389411603569952547e+01,1.609552001953125000e+03,2.079243183135986328e+00,6.966630000000000322e+00,1.118893146514892578e+00,7.175854444503784180e-01
3.699564178435959860e+01,3.391772618221842350e+01,1.368104125976562500e+03,1.816564321517944336e+00,6.966640000000000832e+00,9.172474741935729980e-01,5.618689060211181641e-01
3.701606607423811113e+01,3.393236359604941299e+01,1.086443115234375000e+03,1.789284467697143555e+00,6.966650000000000453e+00,9.643973112106323242e-01,5.456945300102233887e-01
3.699186520218746210e+01,3.396061712142284961e+01,1.346209472656250000e+03,1.371469020843505859e+00,6.966660000000000963e+00,9.089313745498657227e-01,5.540105700492858887e-01
3.700406921269174632e+01,3.397023453545818938e+01,1.452681640625000000e+03,1.217147827148437500e+00,6.966670000000000584e+00,9.179341197013854980e-01,5.723975300788879395e-01
3.700864424325768454e+01,3.398580550527393740e+01,1.213475708007812500e+03,1.377043247222900391e+00,6.966680000000000206e+00,9.323537349700927734e-01,5.492803454399108887e-01
3.701013548896876415e+01,3.400859408434464370e+01,1.514222778320312500e+03,1.247901439666748047e+00,6.966690000000000715e+00,1.267361760139465332e+00,7.996017336845397949e-01
3.700351041493094328e+01,3.402654104597246487e+01,1.195067749023437500e+03,1.575775861740112305e+00,6.966700000000000337e+00,1.124538898468017578e+00,6.589914560317993164e-01
3.701907319681795627e+01,3.403843157184099510e+01,1.221626586914062500e+03,2.080963373184204102e+00,6.966710000000000846e+00,1.123241901397705078e+00,6.632639169692993164e-01
3.700906585055260933e+01,3.406211134134350971e+01,1.088432006835937500e+03,1.813780784606933594e+00,6.966720000000000468e+00,1.107754111289978027e+00,6.272530555725097656e-01
3.700258976852593662e+01,3.408144652472564218e+01,1.097924072265625000e+03,1.831349849700927734e+00,6.966730000000000977e+00,1.106762290000915527e+00,6.287789344787597656e-01
3.701658445822543797e+01,3.409910589716527340e+01,1.500059082031250000e+03,1.567372798919677734e+00,6.966740000000000599e+00,1.094631552696228027e+00,6.888225078582763672e-01
3.701895218140750643e+01,3.411807307320829352e+01,1.282524536132812500e+03,1.646092653274536133e+00,6.966750000000000220e+00,9.415090084075927734e-01,5.650732517242431641e-01
3.701565716860704214e+01,3.412864989858355358e+01,1.214254028320312500e+03,1.533452987670898438e+00,6.966760000000000730e+00,8.797106742858886719e-01,5.183811783790588379e-01
3.700685368413718379e+01,3.415994272131361953e+01,1.310050781250000000e+03,1.352651834487915039e+00,6.966770000000000351e+00,9.100757837295532227e-01,5.499669909477233887e-01
3.703288674509585121e+01,3.417444165838063697e+01,1.234637939453125000e+03,1.297851324081420898e+00,6.966780000000000861e+00,1.020321011543273926e+00,6.046699881553649902e-01
3.701601491926486887e+01,3.418476831561969931e+01,1.082262451171875000e+03,1.313603639602661133e+00,6.966790000000000482e+00,1.211056590080261230e+00,6.842448711395263672e-01
3.703142463331560919e+01,3.420326001420579587e+01,1.193968505859375000e+03,1.733209609985351562e+00,6.966800000000000992e+00,1.174130201339721680e+00,6.878306865692138672e-01
3.702254506838978898e+01,3.422952677024150603e+01,1.215443481445312500e+03,1.881012439727783203e+00,6.966810000000000613e+00,1.139568805694580078e+00,6.717326045036315918e-01
3.703813093982105897e+01,3.424376445330230467e+01,1.513807128906250000e+03,1.675898551940917969e+00,6.966820000000000235e+00,1.136364459991455078e+00,7.168987989425659180e-01
3.702001334535790278e+01,3.425340771114340299e+01,1.215721923828125000e+03,2.071414709091186523e+00,6.966830000000000744e+00,1.090816855430603027e+00,6.430459618568420410e-01
3.704137666943049112e+01,3.427796666598018760e+01,1.881774902343750000e+03,1.836125373840332031e+00,6.966840000000000366e+00,1.324353456497192383e+00,8.819231986999511719e-01
3.702736221129448779e+01,3.429508640510082529e+01,1.453680541992187500e+03,1.892896413803100586e+00,6.966850000000000875e+00,1.311764955520629883e+00,8.181412220001220703e-01
3.703285299840744926e+01,3.432041847437423598e+01,1.240639282226562500e+03,2.430735349655151367e+00,6.966860000000000497e+00,1.089596152305603027e+00,6.467843651771545410e-01
