# x_coordinates, y_coordinates, TEP, TED, times, high, low
-9.832870868637527906e+00,5.376271945133669128e+00,1.425543457031250000e+03,4.960507452487945557e-01,3.817920000000000424e+00,5.782721638679504395e-01,3.586210608482360840e-01
-9.827161338986757144e+00,5.399138101028428061e+00,1.073386596679687500e+03,5.586726069450378418e-01,3.817930000000000490e+00,6.081795096397399902e-01,3.425229787826538086e-01
-9.835592893936956571e+00,5.422173073241062013e+00,1.254141113281250000e+03,5.726105570793151855e-01,3.817940000000000111e+00,5.614874362945556641e-01,3.345120847225189209e-01
-9.829759886464374929e+00,5.447769573348153038e+00,1.455190429687500000e+03,6.146628260612487793e-01,3.817950000000000177e+00,5.839942097663879395e-01,3.643431365489959717e-01
-9.831328753300530465e+00,5.463577853208681390e+00,1.175835205078125000e+03,6.396145224571228027e-01,3.817960000000000242e+00,6.583048105239868164e-01,3.835692703723907471e-01
-9.824301529340347727e+00,5.493690889954473633e+00,2.037130371093750000e+03,6.910759806632995605e-01,3.817970000000000308e+00,6.360269188880920410e-01,4.307954013347625732e-01
-9.833806562587641409e+00,5.514080825718967738e+00,1.458253784179687500e+03,8.666402697563171387e-01,3.817980000000000373e+00,5.723975300788879395e-01,3.573240637779235840e-01
-9.827613140381231460e+00,5.535283089745834495e+00,1.263175170898437500e+03,7.207948565483093262e-01,3.817990000000000439e+00,6.070351004600524902e-01,3.625120520591735840e-01
-9.825488476877074717e+00,5.552863981010101924e+00,1.164655639648437500e+03,6.798262000083923340e-01,3.818000000000000504e+00,5.534765124320983887e-01,3.213894665241241455e-01
-9.827197433413731531e+00,5.580871198745550821e+00,1.439137084960937500e+03,7.317108511924743652e-01,3.818010000000000126e+00,6.010841131210327148e-01,3.738036155700683594e-01
-9.826697705690946805e+00,5.601542680081077918e+00,1.750613769531250000e+03,6.381410956382751465e-01,3.818020000000000191e+00,6.332040429115295410e-01,4.146973192691802979e-01
-9.827265487700987734e+00,5.622181967831886062e+00,2.080220458984375000e+03,7.202882170677185059e-01,3.818030000000000257e+00,4.890842139720916748e-01,3.326810300350189209e-01
-9.825300809720223683e+00,5.649591597954166211e+00,1.732071289062500000e+03,6.587690711021423340e-01,3.818040000000000322e+00,6.167244315147399902e-01,4.028717279434204102e-01
-9.823686861583823315e+00,5.672069466067938492e+00,1.264170654296875000e+03,7.051498293876647949e-01,3.818050000000000388e+00,5.508062243461608887e-01,3.290188908576965332e-01
-9.822417375586148580e+00,5.700702931044327570e+00,1.825852661132812500e+03,7.491070628166198730e-01,3.818060000000000453e+00,4.664248228073120117e-01,3.084957301616668701e-01
-9.828662853380594200e+00,5.713565120827464483e+00,1.159874023437500000e+03,5.735678076744079590e-01,3.818070000000000519e+00,5.790351033210754395e-01,3.357327878475189209e-01
-9.820905514247145973e+00,5.740401240908248326e+00,9.861270141601562500e+02,5.592722296714782715e-01,3.818080000000000140e+00,6.164955496788024902e-01,3.354276120662689209e-01
-9.825368268802312954e+00,5.763679959106285722e+00,1.303207641601562500e+03,6.531364321708679199e-01,3.818090000000000206e+00,5.046482086181640625e-01,3.044521510601043701e-01
-9.822610749533346564e+00,5.788314987450858595e+00,1.791680297851562500e+03,6.374401450157165527e-01,3.818100000000000271e+00,5.196781754493713379e-01,3.422178030014038086e-01
-9.823954718403911102e+00,5.807234503945444715e+00,1.393565429687500000e+03,5.272049307823181152e-01,3.818110000000000337e+00,5.342503786087036133e-01,3.290951848030090332e-01
-9.826294618379314727e+00,5.832893151558042000e+00,1.557878540039062500e+03,5.824488997459411621e-01,3.818120000000000402e+00,6.188607215881347656e-01,3.934875130653381348e-01
-9.826102543869488670e+00,5.849092359709172406e+00,1.915882202148437500e+03,6.672603487968444824e-01,3.818130000000000468e+00,7.014110684394836426e-01,4.689425230026245117e-01
-9.830662177738638263e+00,5.868692808683146467e+00,1.747591918945312500e+03,8.746010661125183105e-01,3.818140000000000533e+00,5.871986150741577148e-01,3.844085037708282471e-01
-9.834947546023778742e+00,5.892643739274419978e+00,1.224830810546875000e+03,9.027797579765319824e-01,3.818150000000000155e+00,6.389260888099670410e-01,3.776183128356933594e-01
-9.828713245060132664e+00,5.914987721067535453e+00,1.635050415039062500e+03,7.356960177421569824e-01,3.818160000000000220e+00,5.802558064460754395e-01,3.736510276794433594e-01
-9.828742365003094505e+00,5.940903071101782729e+00,1.140453369140625000e+03,7.628757357597351074e-01,3.818170000000000286e+00,5.875037908554077148e-01,3.385556638240814209e-01
-9.831769752055166123e+00,5.964463278652018197e+00,1.097538574218750000e+03,6.132716536521911621e-01,3.818180000000000351e+00,5.143375992774963379e-01,2.921687662601470947e-01
-9.832261993264701516e+00,5.988708553098097909e+00,2.404254394531250000e+03,7.354981303215026855e-01,3.818190000000000417e+00,6.084083914756774902e-01,4.252259135246276855e-01
-9.824986677338587882e+00,6.014131334483319158e+00,1.864506103515625000e+03,7.637936472892761230e-01,3.818200000000000482e+00,5.363103151321411133e-01,3.564085364341735840e-01
-9.823514587392937258e+00,6.034801565371552989e+00,1.882549316406250000e+03,7.711917757987976074e-01,3.818210000000000104e+00,5.810950398445129395e-01,3.870025277137756348e-01
-9.825515397344936730e+00,6.052691048274773777e+00,1.358829956054687500e+03,7.287258505821228027e-01,3.818220000000000169e+00,5.342503786087036133e-01,3.265774846076965332e-01
-9.833979680726192996e+00,6.078666446453252270e+00,2.678670654296875000e+03,7.007247805595397949e-01,3.818230000000000235e+00,7.304028868675231934e-01,5.196781754493713379e-01
-9.832543509539826587e+00,6.096040237842331067e+00,1.596463012695312500e+03,6.440288424491882324e-01,3.818240000000000300e+00,8.311112523078918457e-01,5.318852663040161133e-01
-9.836702165811022525e+00,6.127284299632846931e+00,2.207349121093750000e+03,1.195303916931152344e+00,3.818250000000000366e+00,6.791331171989440918e-01,4.673403501510620117e-01
-9.829573293816970647e+00,6.146183962529670808e+00,1.619396850585937500e+03,1.187870025634765625e+00,3.818260000000000431e+00,7.252911329269409180e-01,4.658907651901245117e-01
-9.829310332784858772e+00,6.172034457593446710e+00,1.930606689453125000e+03,1.061522483825683594e+00,3.818270000000000497e+00,5.855200886726379395e-01,3.921142220497131348e-01
-9.832381119483244447e+00,6.189110342884834637e+00,1.346848388671875000e+03,1.012080430984497070e+00,3.818280000000000118e+00,6.304574012756347656e-01,3.843322098255157471e-01
-9.832067560429667452e+00,6.209830622602983574e+00,1.273068847656250000e+03,7.194692492485046387e-01,3.818290000000000184e+00,5.624029636383056641e-01,3.367246091365814209e-01
-9.832962006723452220e+00,6.235519822485882990e+00,1.696308105468750000e+03,7.963163256645202637e-01,3.818300000000000249e+00,5.263158082962036133e-01,3.420652151107788086e-01
-9.833498348600510752e+00,6.263162123719389740e+00,1.308562133789062500e+03,6.256539225578308105e-01,3.818310000000000315e+00,5.858252644538879395e-01,3.538908064365386963e-01
-9.832195055385565041e+00,6.282519134041947950e+00,1.534919799804687500e+03,6.684452891349792480e-01,3.818320000000000380e+00,6.309914588928222656e-01,3.995910584926605225e-01
-9.832755159151993496e+00,6.304724744382080637e+00,1.125188964843750000e+03,7.518631815910339355e-01,3.818330000000000446e+00,6.556345224380493164e-01,3.759398460388183594e-01
-9.834156066831718945e+00,6.329896876877408651e+00,2.120257080078125000e+03,7.285839915275573730e-01,3.818340000000000511e+00,6.643320918083190918e-01,4.536073803901672363e-01
-9.827733082782447838e+00,6.354852139965268876e+00,1.461892089843750000e+03,8.861417174339294434e-01,3.818350000000000133e+00,5.651495456695556641e-01,3.530515730381011963e-01
-9.832257684353272964e+00,6.383032408287828474e+00,2.410781250000000000e+03,8.228916525840759277e-01,3.818360000000000198e+00,5.202885270118713379e-01,3.638090789318084717e-01
-9.833943491903676559e+00,6.396223933615575952e+00,1.664313354492187500e+03,6.872779726982116699e-01,3.818370000000000264e+00,4.459016621112823486e-01,2.884303629398345947e-01
-9.836285894303552269e+00,6.416963273932446477e+00,1.599568847656250000e+03,5.244190096855163574e-01,3.818380000000000329e+00,6.986644864082336426e-01,4.473512470722198486e-01
-9.832153834194990338e+00,6.447770528304283211e+00,1.208362548828125000e+03,6.862503886222839355e-01,3.818390000000000395e+00,6.467080712318420410e-01,3.804412186145782471e-01
-9.825515045941667580e+00,6.469718937014794946e+00,1.454284423828125000e+03,9.275729060173034668e-01,3.818400000000000460e+00,6.316781044006347656e-01,3.940215706825256348e-01
-9.826972199284298881e+00,6.488454033747229843e+00,1.221166259765625000e+03,7.645208239555358887e-01,3.818410000000000526e+00,7.115582227706909180e-01,4.201142191886901855e-01
-9.830611124381437804e+00,6.516246993741394711e+00,1.562232543945312500e+03,8.099848628044128418e-01,3.818420000000000147e+00,6.754710078239440918e-01,4.298035800457000732e-01
-9.829179401877517819e+00,6.534865836144870599e+00,1.466768676757812500e+03,8.738667368888854980e-01,3.818430000000000213e+00,6.519724130630493164e-01,4.076782464981079102e-01
-9.823931845251310691e+00,6.559549548804962882e+00,1.562899414062500000e+03,9.316045641899108887e-01,3.818440000000000278e+00,6.242012977600097656e-01,3.972259461879730225e-01
-9.820558006764210646e+00,6.579386774160385976e+00,2.270791259765625000e+03,8.746082186698913574e-01,3.818450000000000344e+00,5.995582342147827148e-01,4.147736132144927979e-01
-9.821100261579301716e+00,6.608525316829623186e+00,1.865393066406250000e+03,7.572645545005798340e-01,3.818460000000000409e+00,6.672312617301940918e-01,4.434602558612823486e-01
-9.824970017445554760e+00,6.631506422286078006e+00,1.528059448242187500e+03,8.904046416282653809e-01,3.818470000000000475e+00,5.995582342147827148e-01,3.792205154895782471e-01
-9.825466125736355139e+00,6.650541198380811814e+00,1.620611694335937500e+03,7.209724783897399902e-01,3.818480000000000096e+00,8.330948948860168457e-01,5.352421998977661133e-01
-9.828046854117101105e+00,6.674018574357110545e+00,1.340100219726562500e+03,9.255964159965515137e-01,3.818490000000000162e+00,6.117653250694274902e-01,3.723540306091308594e-01
-9.822697291915623907e+00,6.699885501885487926e+00,1.559199951171875000e+03,1.069089889526367188e+00,3.818500000000000227e+00,6.350350975990295410e-01,4.038635492324829102e-01
-9.821381424148434292e+00,6.723614721096076607e+00,2.668689453125000000e+03,7.485861182212829590e-01,3.818510000000000293e+00,6.152748465538024902e-01,4.375092983245849609e-01
-9.823256186482106855e+00,6.743601891805749204e+00,1.658621826171875000e+03,8.056301474571228027e-01,3.818520000000000358e+00,7.232311964035034180e-01,4.674166440963745117e-01
-9.821999568167360195e+00,6.768226939149847077e+00,1.922424438476562500e+03,8.516628146171569824e-01,3.818530000000000424e+00,5.984901189804077148e-01,4.004302918910980225e-01
-9.818837062640835001e+00,6.787930288986118832e+00,1.050831787109375000e+03,9.527844786643981934e-01,3.818540000000000489e+00,6.596018075942993164e-01,3.683867156505584717e-01
-9.821891698705378815e+00,6.814482237388126862e+00,1.741717041015625000e+03,8.143133521080017090e-01,3.818550000000000111e+00,6.496073007583618164e-01,4.249207377433776855e-01
-9.823436521864513438e+00,6.839976407785772317e+00,2.347476318359375000e+03,7.861203551292419434e-01,3.818560000000000176e+00,6.876018047332763672e-01,4.785555899143218994e-01
-9.818177452039256181e+00,6.853264411464101258e+00,1.163477416992187500e+03,8.487743735313415527e-01,3.818570000000000242e+00,6.677653193473815918e-01,3.876128792762756348e-01
-9.824450647070568365e+00,6.878412848195729623e+00,1.528052490234375000e+03,1.001669883728027344e+00,3.818580000000000307e+00,5.563757419586181641e-01,3.519071638584136963e-01
-9.820161205452286879e+00,6.901036839466650363e+00,1.581981079101562500e+03,8.150357604026794434e-01,3.818590000000000373e+00,6.129860281944274902e-01,3.913512825965881348e-01
-9.821280004646785855e+00,6.924737516094672252e+00,1.582038452148437500e+03,7.176834940910339355e-01,3.818600000000000438e+00,5.978034734725952148e-01,3.816619217395782471e-01
-9.825040176406082182e+00,6.944934790625880261e+00,1.454363891601562500e+03,7.921964526176452637e-01,3.818610000000000504e+00,4.883212745189666748e-01,3.046047389507293701e-01
-9.824939710326457742e+00,6.974447499955333640e+00,1.267140136718750000e+03,6.842548251152038574e-01,3.818620000000000125e+00,5.142613053321838379e-01,3.074276149272918701e-01
-9.827250230007969378e+00,6.992766967410704915e+00,1.138724609375000000e+03,5.638713240623474121e-01,3.818630000000000191e+00,4.433076679706573486e-01,2.553186714649200439e-01
-9.824115131824587621e+00,7.020177912095558526e+00,1.345127197265625000e+03,5.734831690788269043e-01,3.818640000000000256e+00,6.060432791709899902e-01,3.693022429943084717e-01
-9.829061762058964646e+00,7.041357214251140029e+00,1.388255859375000000e+03,5.252725481986999512e-01,3.818650000000000322e+00,7.506208419799804688e-01,4.618471562862396240e-01
-9.824239528283140288e+00,7.067725655741710078e+00,1.338693969726562500e+03,8.614367842674255371e-01,3.818660000000000387e+00,6.280159950256347656e-01,3.821196854114532471e-01
-9.827730701036694327e+00,7.094463072467238618e+00,1.689262084960937500e+03,1.006551504135131836e+00,3.818670000000000453e+00,6.171059012413024902e-01,4.006591737270355225e-01
-9.823226362314635196e+00,7.113648541849005191e+00,1.896771118164062500e+03,7.958216071128845215e-01,3.818680000000000518e+00,6.167244315147399902e-01,4.114166796207427979e-01
-9.829242455366461684e+00,7.133952331931185498e+00,2.013339721679687500e+03,7.596296668052673340e-01,3.818690000000000140e+00,5.121250748634338379e-01,3.460325002670288086e-01
-9.827953905006394208e+00,7.153870165271336568e+00,1.444326660156250000e+03,8.216184973716735840e-01,3.818700000000000205e+00,5.160160660743713379e-01,3.212368786334991455e-01
-9.826944275274456686e+00,7.178235640197114797e+00,1.252063354492187500e+03,7.023436427116394043e-01,3.818710000000000271e+00,5.142613053321838379e-01,3.062069118022918701e-01
-9.835762487589136072e+00,7.198130431636535320e+00,1.425211059570312500e+03,5.625123381614685059e-01,3.818720000000000336e+00,5.537053942680358887e-01,3.433622121810913086e-01
-9.830869998129003307e+00,7.225143061435975511e+00,1.410214233398437500e+03,5.630237460136413574e-01,3.818730000000000402e+00,6.302285194396972656e-01,3.895965218544006348e-01
-9.832559479508574896e+00,7.248734378622083696e+00,1.990249877929687500e+03,6.707102656364440918e-01,3.818740000000000467e+00,6.284737586975097656e-01,4.236237406730651855e-01
-9.829981411501384159e+00,7.273311304045643411e+00,1.470152954101562500e+03,7.562250494956970215e-01,3.818750000000000533e+00,5.970405340194702148e-01,3.735747337341308594e-01
-9.835379205841622507e+00,7.292112279006895292e+00,2.196626220703125000e+03,8.330196738243103027e-01,3.818760000000000154e+00,4.216400980949401855e-01,2.898799479007720947e-01
-9.835545155314395771e+00,7.313713451912707164e+00,1.415938476562500000e+03,7.226974368095397949e-01,3.818770000000000220e+00,5.942176580429077148e-01,3.677763640880584717e-01
-9.828640693784493010e+00,7.340789231904500944e+00,1.234075195312500000e+03,5.363268256187438965e-01,3.818780000000000285e+00,6.193947792053222656e-01,3.670134246349334717e-01
-9.833490223692491483e+00,7.362776012652219038e+00,1.124354003906250000e+03,7.764119505882263184e-01,3.818790000000000351e+00,6.106972098350524902e-01,3.500761091709136963e-01
-9.827300576453774639e+00,7.385509512621088568e+00,2.102504882812500000e+03,6.964201331138610840e-01,3.818800000000000416e+00,6.214547157287597656e-01,4.236237406730651855e-01
-9.829305105844236223e+00,7.410856082508996856e+00,1.291837036132812500e+03,7.308871150016784668e-01,3.818810000000000482e+00,6.899669170379638672e-01,4.150787889957427979e-01
-9.830349026258351941e+00,7.431886627600698958e+00,2.051708984375000000e+03,7.677847743034362793e-01,3.818820000000000103e+00,5.732367634773254395e-01,3.888335824012756348e-01
-9.827614676580131103e+00,7.453179866809321652e+00,1.229275390625000000e+03,8.475894331932067871e-01,3.818830000000000169e+00,5.826972126960754395e-01,3.448117971420288086e-01
-9.830097659310599312e+00,7.473404210728674890e+00,1.894922851562500000e+03,7.766873240470886230e-01,3.818840000000000234e+00,6.588388681411743164e-01,4.394166469573974609e-01
-9.819732952903292400e+00,7.493092577220175521e+00,1.645539062500000000e+03,8.542758822441101074e-01,3.818850000000000300e+00,6.389260888099670410e-01,4.121033251285552979e-01
-9.822097651374649629e+00,7.516852377434837251e+00,1.241418212890625000e+03,1.004648923873901367e+00,3.818860000000000365e+00,7.393292784690856934e-01,4.389588832855224609e-01
-9.824878474249914007e+00,7.539689269406354200e+00,1.801068237304687500e+03,9.246820807456970215e-01,3.818870000000000431e+00,6.283974647521972656e-01,4.143158495426177979e-01
-9.822458273953440511e+00,7.562510920853960705e+00,1.501355957031250000e+03,9.385175108909606934e-01,3.818880000000000496e+00,6.217598915100097656e-01,3.913512825965881348e-01
-9.824662815450993847e+00,7.585551046724721580e+00,1.394159057617187500e+03,8.359450697898864746e-01,3.818890000000000118e+00,6.180214881896972656e-01,3.807463943958282471e-01
-9.827432117032563141e+00,7.602766958694890498e+00,1.273261718750000000e+03,8.277577757835388184e-01,3.818900000000000183e+00,6.371713280677795410e-01,3.815093338489532471e-01
-9.819174243468696162e+00,7.630082343694883029e+00,1.416541625976562500e+03,7.526952624320983887e-01,3.818910000000000249e+00,5.733130574226379395e-01,3.548826277256011963e-01
-9.825397941907823451e+00,7.655027954328793349e+00,1.260054077148437500e+03,8.519346117973327637e-01,3.818920000000000314e+00,6.416726708412170410e-01,3.828826248645782471e-01
-9.826790991562152300e+00,7.677936084019145291e+00,1.401394531250000000e+03,7.466322779655456543e-01,3.818930000000000380e+00,6.299233436584472656e-01,3.886809945106506348e-01
-9.821233593937526152e+00,7.705638817577493249e+00,2.221817382812500000e+03,9.432727694511413574e-01,3.818940000000000445e+00,5.701086521148681641e-01,3.928008675575256348e-01
-9.826303814136743142e+00,7.720018560661459972e+00,1.848704833984375000e+03,7.592827677726745605e-01,3.818950000000000511e+00,8.002883791923522949e-01,5.308171510696411133e-01
-9.828707628163126486e+00,7.744424798259453624e+00,1.890979370117187500e+03,9.073836207389831543e-01,3.818960000000000132e+00,7.170513868331909180e-01,4.780215322971343994e-01
-9.828769207960709409e+00,7.760731668843287245e+00,1.537655517578125000e+03,1.241060018539428711e+00,3.818970000000000198e+00,7.406262755393981934e-01,4.692476987838745117e-01
-9.828284496944499793e+00,7.786021189759438244e+00,1.539804687500000000e+03,1.189308881759643555e+00,3.818980000000000263e+00,6.879832744598388672e-01,4.360597133636474609e-01
-9.829371123806776467e+00,7.806748504133036448e+00,1.714087280273437500e+03,9.779424071311950684e-01,3.818990000000000329e+00,7.666426301002502441e-01,4.995365142822265625e-01
-9.821492227489040161e+00,7.835804292524910508e+00,2.000823486328125000e+03,8.883792757987976074e-01,3.819000000000000394e+00,6.768442988395690918e-01,4.567354321479797363e-01
-9.826851151978489796e+00,7.859835246875396031e+00,1.606313232421875000e+03,1.082247018814086914e+00,3.819010000000000460e+00,6.554056406021118164e-01,4.201142191886901855e-01
-9.823078536310946518e+00,7.882084850957080668e+00,1.896213378906250000e+03,1.030780792236328125e+00,3.819020000000000525e+00,6.198525428771972656e-01,4.134766161441802979e-01
-9.824037956644501079e+00,7.909257939454125363e+00,1.435497680664062500e+03,9.856361746788024902e-01,3.819030000000000147e+00,7.506971359252929688e-01,4.665011167526245117e-01
-9.824903534128774041e+00,7.922541576069024316e+00,1.413052856445312500e+03,9.204549193382263184e-01,3.819040000000000212e+00,7.106426358222961426e-01,4.395692348480224609e-01
-9.826858710169460664e+00,7.950242871214724616e+00,1.474476562500000000e+03,1.137635231018066406e+00,3.819050000000000278e+00,4.909152686595916748e-01,3.074276149272918701e-01
-9.826156593256913041e+00,7.968859179428037898e+00,2.065565673828125000e+03,8.307105898857116699e-01,3.819060000000000343e+00,5.875037908554077148e-01,3.990570008754730225e-01
-9.828011031074009196e+00,7.997372925784706155e+00,1.519806396484375000e+03,7.469028830528259277e-01,3.819070000000000409e+00,5.168552994728088379e-01,3.264248967170715332e-01
-9.830845475348503726e+00,8.025412374278978689e+00,1.804678833007812500e+03,6.704098582267761230e-01,3.819080000000000474e+00,6.666209101676940918e-01,4.397218227386474609e-01
-9.823667345612882684e+00,8.045590590542486709e+00,1.312152832031250000e+03,7.203227877616882324e-01,3.819090000000000096e+00,6.244301795959472656e-01,3.775420188903808594e-01
-9.823744396367636966e+00,8.070941869833347937e+00,1.626607421875000000e+03,9.004802107810974121e-01,3.819100000000000161e+00,6.055855154991149902e-01,3.894439339637756348e-01
-9.828209198373528466e+00,8.092616378679554856e+00,1.283924072265625000e+03,8.465165495872497559e-01,3.819110000000000227e+00,6.229805946350097656e-01,3.740324974060058594e-01
-9.829085768590132943e+00,8.113362857913671178e+00,1.272537231445312500e+03,7.058603167533874512e-01,3.819120000000000292e+00,5.845282673835754395e-01,3.499235212802886963e-01
-9.828570212431394282e+00,8.135209009399900992e+00,1.472023803710937500e+03,8.238942027091979980e-01,3.819130000000000358e+00,6.053566336631774902e-01,3.789153397083282471e-01
-9.828659596279559096e+00,8.152575394992478408e+00,1.387202148437500000e+03,7.032997012138366699e-01,3.819140000000000423e+00,6.518198251724243164e-01,4.009643495082855225e-01
-9.827142681755161036e+00,8.180202647330999000e+00,1.162671020507812500e+03,8.036918044090270996e-01,3.819150000000000489e+00,5.302830934524536133e-01,3.077327907085418701e-01
-9.824923354392312902e+00,8.201242153745219809e+00,1.558421386718750000e+03,7.347947955131530762e-01,3.819160000000000110e+00,6.522775888442993164e-01,4.147736132144927979e-01
-9.826775803544100185e+00,8.229923521937179132e+00,1.594967285156250000e+03,6.622559428215026855e-01,3.819170000000000176e+00,7.040813565254211426e-01,4.504793286323547363e-01
-9.825673192731731120e+00,8.239529240954055922e+00,2.171844482421875000e+03,9.196431040763854980e-01,3.819180000000000241e+00,6.842448711395263672e-01,4.694002866744995117e-01
-9.826741424689137361e+00,8.268607407167380074e+00,1.974106445312500000e+03,9.144026637077331543e-01,3.819190000000000307e+00,6.024574637413024902e-01,4.053894281387329102e-01
-9.831425209825965794e+00,8.293689913008964965e+00,1.290541381835937500e+03,9.040731787681579590e-01,3.819200000000000372e+00,6.446481347084045410e-01,3.876891732215881348e-01
-9.830089790248417003e+00,8.320152618887959761e+00,1.250790283203125000e+03,7.490021586418151855e-01,3.819210000000000438e+00,6.299233436584472656e-01,3.749480247497558594e-01
-9.834375673175118848e+00,8.346037924359382743e+00,1.320868774414062500e+03,7.484442591667175293e-01,3.819220000000000503e+00,7.094982266426086426e-01,4.298798739910125732e-01
-9.830867539766492413e+00,8.364955540804251299e+00,1.998884643554687500e+03,8.346373438835144043e-01,3.819230000000000125e+00,6.280159950256347656e-01,4.237000346183776855e-01
-9.834439368962895500e+00,8.387932523308672117e+00,1.957373779296875000e+03,9.798998236656188965e-01,3.819240000000000190e+00,5.611822605133056641e-01,3.769316673278808594e-01
-9.828942357094723192e+00,8.405054937927308956e+00,1.377918945312500000e+03,9.279412627220153809e-01,3.819250000000000256e+00,5.501195788383483887e-01,3.377164304256439209e-01
-9.832506223591250816e+00,8.432815414642563567e+00,1.388177490234375000e+03,8.018631339073181152e-01,3.819260000000000321e+00,5.693457126617431641e-01,3.503049910068511963e-01
-9.826335125535752724e+00,8.455956045901508844e+00,1.714936279296875000e+03,6.272417902946472168e-01,3.819270000000000387e+00,6.892802715301513672e-01,4.491823017597198486e-01
-9.828369782544260858e+00,8.469813083229357886e+00,1.733869140625000000e+03,8.523804545402526855e-01,3.819280000000000452e+00,6.396890282630920410e-01,4.179779887199401855e-01
-9.823039027668253098e+00,8.499940657663589860e+00,1.549559936523437500e+03,8.832580447196960449e-01,3.819290000000000518e+00,4.672640562057495117e-01,2.966701388359069824e-01
-9.831923556355775418e+00,8.522573790495799884e+00,1.407981323242187500e+03,6.669670939445495605e-01,3.819300000000000139e+00,5.910133123397827148e-01,3.651823699474334717e-01
-9.829931702283348116e+00,8.541746570997565513e+00,3.075248046875000000e+03,5.509120821952819824e-01,3.819310000000000205e+00,5.665991306304931641e-01,4.113403856754302979e-01
-9.823805923628199821e+00,8.563959636444915091e+00,1.719474243164062500e+03,7.282013297080993652e-01,3.819320000000000270e+00,4.666537046432495117e-01,3.042995631694793701e-01
-9.827620133750066600e+00,8.587422814907410995e+00,1.294792358398437500e+03,7.620591521263122559e-01,3.819330000000000336e+00,5.691931247711181641e-01,3.426755666732788086e-01
-9.824732525892763135e+00,8.613045873735933000e+00,2.100351562500000000e+03,5.506677031517028809e-01,3.819340000000000401e+00,6.221413612365722656e-01,4.240052103996276855e-01
-9.828478373974034454e+00,8.630686537844223238e+00,1.227664550781250000e+03,6.941778063774108887e-01,3.819350000000000467e+00,5.072422027587890625e-01,3.000270724296569824e-01
-9.825396212851742916e+00,8.656437147325814152e+00,1.429831909179687500e+03,7.801980376243591309e-01,3.819360000000000532e+00,5.585882663726806641e-01,3.467191457748413086e-01
-9.826216598183229678e+00,8.684724296406866273e+00,2.462066406250000000e+03,6.020171046257019043e-01,3.819370000000000154e+00,5.725501179695129395e-01,4.018035829067230225e-01
-9.826194841345724740e+00,8.704193368289686816e+00,1.383127319335937500e+03,7.007319331169128418e-01,3.819380000000000219e+00,6.239724159240722656e-01,3.834929764270782471e-01
-9.825950851188668622e+00,8.724516463271742239e+00,1.780696289062500000e+03,7.532710433006286621e-01,3.819390000000000285e+00,6.528116464614868164e-01,4.292695224285125732e-01
-9.830171712272322893e+00,8.746531335507068405e+00,1.803688964843750000e+03,7.332045435905456543e-01,3.819400000000000350e+00,5.873512029647827148e-01,3.873839974403381348e-01
-9.829208030053425915e+00,8.775452302810656136e+00,2.317366455078125000e+03,8.724207282066345215e-01,3.819410000000000416e+00,5.329533815383911133e-01,3.700651824474334717e-01
-9.828310327608786423e+00,8.797513178578418191e+00,1.153547729492187500e+03,7.230002284049987793e-01,3.819420000000000481e+00,6.888225078582763672e-01,3.985992372035980225e-01
-9.822371790767871147e+00,8.821622702715625763e+00,1.146126098632812500e+03,6.687087416648864746e-01,3.819430000000000103e+00,5.662176609039306641e-01,3.268826603889465332e-01
-9.827464302560414922e+00,8.845315488253120861e+00,1.180476440429687500e+03,8.984321951866149902e-01,3.819440000000000168e+00,5.042667388916015625e-01,2.942287325859069824e-01
-9.827228557346449733e+00,8.864639922167629749e+00,1.504888549804687500e+03,6.891996264457702637e-01,3.819450000000000234e+00,6.259560585021972656e-01,3.942504525184631348e-01
-9.832182636072618109e+00,8.885177624769044158e+00,1.720525634765625000e+03,6.769842505455017090e-01,3.819460000000000299e+00,5.681250095367431641e-01,3.705229461193084717e-01
-9.828912239432362696e+00,8.913641778367349389e+00,1.365065063476562500e+03,7.941467165946960449e-01,3.819470000000000365e+00,5.855963826179504395e-01,3.584684729576110840e-01
-9.830706998684592079e+00,8.936061258764372184e+00,1.985096679687500000e+03,6.789726614952087402e-01,3.819480000000000430e+00,6.106972098350524902e-01,4.114166796207427979e-01
-9.828365114661835378e+00,8.960226402373372423e+00,2.987564697265625000e+03,7.303125262260437012e-01,3.819490000000000496e+00,7.480268478393554688e-01,5.408880114555358887e-01
-9.825219476625765225e+00,8.980891316139551606e+00,1.950018676757812500e+03,8.955425620079040527e-01,3.819500000000000117e+00,5.836890339851379395e-01,3.917327523231506348e-01
-9.834495339810942482e+00,8.998756332905982092e+00,2.276633300781250000e+03,1.046154022216796875e+00,3.819510000000000183e+00,6.138252615928649902e-01,4.248444437980651855e-01
-9.821953714230707178e+00,9.028126455267095452e+00,1.202242309570312500e+03,8.298057913780212402e-01,3.819520000000000248e+00,7.663374543190002441e-01,4.500215649604797363e-01
-9.828236071260150197e+00,9.049899985984952266e+00,1.132126342773437500e+03,1.019429683685302734e+00,3.819530000000000314e+00,7.462720870971679688e-01,4.288880527019500732e-01
-9.827106718984326861e+00,9.073160383854354194e+00,1.886313476562500000e+03,9.482759833335876465e-01,3.819540000000000379e+00,7.640486359596252441e-01,5.090733170509338379e-01
-9.830111100606799823e+00,9.092292474465686780e+00,1.301400268554687500e+03,1.119541645050048828e+00,3.819550000000000445e+00,5.444738268852233887e-01,3.283322453498840332e-01
