# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.205559099731846651e+01,-6.809443530909392805e+00,1.658150390625000000e+03,1.561556577682495117e+00,3.582000000000000295e+00,8.747515678405761719e-01,5.653021335601806641e-01
1.205704895556294076e+01,-6.790781099964258161e+00,1.989628662109375000e+03,1.537447690963745117e+00,3.582010000000000360e+00,9.059559106826782227e-01,6.106209158897399902e-01
1.206498056730579549e+01,-6.775060058416082498e+00,1.931794189453125000e+03,1.230551719665527344e+00,3.582020000000000426e+00,1.010555267333984375e+00,6.768442988395690918e-01
1.205343130252667017e+01,-6.756238564134291913e+00,1.696496459960937500e+03,1.210813045501708984e+00,3.582030000000000491e+00,9.495962262153625488e-01,6.171821951866149902e-01
1.205813567184624979e+01,-6.735319990353557884e+00,1.512870483398437500e+03,1.270129203796386719e+00,3.582040000000000113e+00,1.035198330879211426e+00,6.529642343521118164e-01
1.205733748475347689e+01,-6.715564323547416947e+00,2.140359863281250000e+03,1.223972558975219727e+00,3.582050000000000178e+00,9.973564147949218750e-01,6.822612285614013672e-01
1.205746282130549218e+01,-6.695857949864145731e+00,1.272697509765625000e+03,1.455996751785278320e+00,3.582060000000000244e+00,9.389150142669677734e-01,5.620977878570556641e-01
1.205466649561604697e+01,-6.677295700724358518e+00,1.289896118164062500e+03,1.306093454360961914e+00,3.582070000000000309e+00,8.222611546516418457e-01,4.944247901439666748e-01
1.205640416718681074e+01,-6.657732851180662159e+00,1.499442871093750000e+03,1.017246961593627930e+00,3.582080000000000375e+00,9.431874752044677734e-01,5.934547185897827148e-01
1.205884428202165282e+01,-6.638681242474961053e+00,1.486455810546875000e+03,1.039788246154785156e+00,3.582090000000000440e+00,9.882773756980895996e-01,6.203103065490722656e-01
1.205539183306477469e+01,-6.618303477219778408e+00,1.331274780273437500e+03,1.233858585357666016e+00,3.582100000000000506e+00,9.531820416450500488e-01,5.789588093757629395e-01
1.205788768524311827e+01,-6.605917144557879261e+00,1.139280639648437500e+03,1.261274337768554688e+00,3.582110000000000127e+00,7.923538088798522949e-01,4.564302563667297363e-01
1.205951728545260870e+01,-6.582418521305876347e+00,2.608127197265625000e+03,1.005973339080810547e+00,3.582120000000000193e+00,1.178021192550659180e+00,8.346207737922668457e-01
1.206002620475767628e+01,-6.555362071130876878e+00,1.807150512695312500e+03,1.171516895294189453e+00,3.582130000000000258e+00,1.074337244033813477e+00,7.088878750801086426e-01
1.205455459703460974e+01,-6.544055168756315766e+00,1.656889404296875000e+03,1.921729564666748047e+00,3.582140000000000324e+00,8.880267739295959473e-01,5.737708210945129395e-01
1.206060733205792701e+01,-6.522698246694297985e+00,1.297361328125000000e+03,1.379667043685913086e+00,3.582150000000000389e+00,8.564409613609313965e-01,5.159397721290588379e-01
1.205371774691527520e+01,-6.503378463462285097e+00,1.455021484375000000e+03,1.063626527786254883e+00,3.582160000000000455e+00,9.080921411514282227e-01,5.665228366851806641e-01
1.205341493684736953e+01,-6.489448240236104226e+00,1.398301879882812500e+03,1.007890224456787109e+00,3.582170000000000076e+00,9.134327173233032227e-01,5.632421970367431641e-01
1.205922463619092611e+01,-6.465245659151888979e+00,1.288594360351562500e+03,1.100742340087890625e+00,3.582180000000000142e+00,8.585771918296813965e-01,5.160923600196838379e-01
1.206026804766761629e+01,-6.446505066675111806e+00,1.589783813476562500e+03,1.024344682693481445e+00,3.582190000000000207e+00,9.517324566841125488e-01,6.084083914756774902e-01
1.205551371063216237e+01,-6.422989180516911034e+00,1.459699462890625000e+03,1.156281948089599609e+00,3.582200000000000273e+00,9.216725230216979980e-01,5.755255818367004395e-01
1.205673685780493898e+01,-6.408491583956353210e+00,1.600154052734375000e+03,1.229643344879150391e+00,3.582210000000000338e+00,8.356125950813293457e-01,5.350896120071411133e-01
1.206090128543503148e+01,-6.390868303401977535e+00,1.163178955078125000e+03,1.016886949539184570e+00,3.582220000000000404e+00,7.664137482643127441e-01,4.448335468769073486e-01
1.205583392544650323e+01,-6.374974458754583573e+00,1.468446166992187500e+03,1.002426862716674805e+00,3.582230000000000469e+00,8.424028158187866211e-01,5.269261598587036133e-01
1.205630536930084062e+01,-6.349208569027889659e+00,2.054203613281250000e+03,8.267278075218200684e-01,3.582240000000000091e+00,9.740866422653198242e-01,6.608988046646118164e-01
1.205420278894376374e+01,-6.332323437461138127e+00,1.384588012695312500e+03,1.121855497360229492e+00,3.582250000000000156e+00,7.621412873268127441e-01,4.685610532760620117e-01
1.205895709327363896e+01,-6.312936379276982812e+00,1.171046875000000000e+03,1.165812730789184570e+00,3.582260000000000222e+00,9.313619136810302734e-01,5.418798327445983887e-01
1.205718386272962661e+01,-6.292860091616268470e+00,2.363826660156250000e+03,1.138388633728027344e+00,3.582270000000000287e+00,1.149334549903869629e+00,8.008987307548522949e-01
1.206409134598245991e+01,-6.268377723024035397e+00,1.538444580078125000e+03,1.388421773910522461e+00,3.582280000000000353e+00,1.074032068252563477e+00,6.805827617645263672e-01
1.206121796354872799e+01,-6.254277260512461467e+00,1.575575195312500000e+03,1.734280109405517578e+00,3.582290000000000418e+00,1.087383627891540527e+00,6.934764385223388672e-01
1.205070512003599603e+01,-6.237695225601474824e+00,1.472452148437500000e+03,1.719264507293701172e+00,3.582300000000000484e+00,8.243210911750793457e-01,5.160160660743713379e-01
1.206045258527849562e+01,-6.215678359033945277e+00,1.470113037109375000e+03,1.381958246231079102e+00,3.582310000000000105e+00,8.577379584312438965e-01,5.366917848587036133e-01
1.205962464463764583e+01,-6.191602852974386728e+00,1.391937866210937500e+03,1.011714458465576172e+00,3.582320000000000171e+00,8.877978920936584473e-01,5.466863512992858887e-01
1.205690729375021419e+01,-6.172346317243605718e+00,1.494737304687500000e+03,1.119540452957153320e+00,3.582330000000000236e+00,8.063919544219970703e-01,5.069370269775390625e-01
1.205794796776499034e+01,-6.159129637683009584e+00,1.479825195312500000e+03,9.496981501579284668e-01,3.582340000000000302e+00,8.868060708045959473e-01,5.559179782867431641e-01
1.205903299795369676e+01,-6.138680918338077497e+00,1.445485717773437500e+03,9.108478426933288574e-01,3.582350000000000367e+00,8.397325277328491211e-01,5.228825211524963379e-01
1.205659219607049870e+01,-6.119769420130539928e+00,1.510363281250000000e+03,9.986991286277770996e-01,3.582360000000000433e+00,8.076889514923095703e-01,5.092259049415588379e-01
1.206028718786726017e+01,-6.099981871488171059e+00,1.187035278320312500e+03,9.808332324028015137e-01,3.582370000000000498e+00,8.652910590171813965e-01,5.058689117431640625e-01
1.206346299791678689e+01,-6.082765356884374697e+00,1.472347045898437500e+03,9.622675776481628418e-01,3.582380000000000120e+00,9.815635085105895996e-01,6.144356131553649902e-01
1.205949621694208496e+01,-6.055479670933449299e+00,1.331949218750000000e+03,1.140802621841430664e+00,3.582390000000000185e+00,1.032528042793273926e+00,6.272530555725097656e-01
1.205594370964651851e+01,-6.040848962644881581e+00,1.845682739257812500e+03,1.254690408706665039e+00,3.582400000000000251e+00,9.982719421386718750e-01,6.618906259536743164e-01
1.206413092910701046e+01,-6.019816380997746741e+00,1.499630737304687500e+03,1.282166957855224609e+00,3.582410000000000316e+00,1.015056610107421875e+00,6.386972069740295410e-01
1.206100514931554635e+01,-6.004186373879575100e+00,1.578858764648437500e+03,1.373891353607177734e+00,3.582420000000000382e+00,8.746752738952636719e-01,5.581305027008056641e-01
1.206578740192978927e+01,-5.982615819106103849e+00,1.628222045898437500e+03,1.468415975570678711e+00,3.582430000000000447e+00,7.683973908424377441e-01,4.942722022533416748e-01
1.206854292816406726e+01,-5.961362701294108390e+00,1.317764038085937500e+03,1.018887281417846680e+00,3.582440000000000513e+00,9.227406382560729980e-01,5.586645603179931641e-01
1.206308695446185553e+01,-5.950723017777272972e+00,1.540394042968750000e+03,1.139219522476196289e+00,3.582450000000000134e+00,7.848006486892700195e-01,4.974765777587890625e-01
1.206223382072362149e+01,-5.927369142724685958e+00,1.861096069335937500e+03,1.097831249237060547e+00,3.582460000000000200e+00,9.869803786277770996e-01,6.556345224380493164e-01
1.206171386661193878e+01,-5.906574697158561094e+00,2.121875244140625000e+03,1.155300855636596680e+00,3.582470000000000265e+00,8.089096546173095703e-01,5.524083971977233887e-01
1.206293220447744297e+01,-5.883067280992127834e+00,1.320165893554687500e+03,1.287874698638916016e+00,3.582480000000000331e+00,8.089859485626220703e-01,4.900760352611541748e-01
1.206487167682088391e+01,-5.866750711799686435e+00,1.087772460937500000e+03,9.697241187095642090e-01,3.582490000000000396e+00,9.737814664840698242e-01,5.512639880180358887e-01
1.206174481023939826e+01,-5.844313199561901762e+00,2.048109375000000000e+03,1.007098674774169922e+00,3.582500000000000462e+00,9.467733502388000488e-01,6.419778466224670410e-01
1.206501259579790997e+01,-5.824979215399602950e+00,1.214302490234375000e+03,1.220424890518188477e+00,3.582510000000000083e+00,9.031330347061157227e-01,5.321904420852661133e-01
1.206600518095746999e+01,-5.813192943867607987e+00,1.963323730468750000e+03,1.190576076507568359e+00,3.582520000000000149e+00,9.367787837982177734e-01,6.296181678771972656e-01
1.206541448938037142e+01,-5.793495359479620355e+00,1.468481201171875000e+03,9.442049860954284668e-01,3.582530000000000214e+00,1.004375457763671875e+00,6.282448768615722656e-01
1.206426750051162600e+01,-5.766592337551895930e+00,1.726492919921875000e+03,1.357419013977050781e+00,3.582540000000000280e+00,9.172474741935729980e-01,5.987190008163452148e-01
1.206819185686920726e+01,-5.750231926379600900e+00,1.618131225585937500e+03,1.340419769287109375e+00,3.582550000000000345e+00,1.048092126846313477e+00,6.731058955192565918e-01
1.206760759273999462e+01,-5.722053451862082696e+00,1.238722045898437500e+03,1.517704248428344727e+00,3.582560000000000411e+00,7.959396243095397949e-01,4.722231626510620117e-01
1.205796210614534303e+01,-5.703997102000352371e+00,1.550204711914062500e+03,1.225769042968750000e+00,3.582570000000000476e+00,8.021957278251647949e-01,5.093784928321838379e-01
1.206365025120677359e+01,-5.687135273972546479e+00,2.144808837890625000e+03,9.246844649314880371e-01,3.582580000000000098e+00,7.342938780784606934e-01,5.025119781494140625e-01
1.205948204353630082e+01,-5.668263964505140251e+00,1.779565063476562500e+03,9.646744132041931152e-01,3.582590000000000163e+00,8.145554065704345703e-01,5.355473756790161133e-01
1.205640961669374711e+01,-5.645585395075841895e+00,1.728440673828125000e+03,8.163768649101257324e-01,3.582600000000000229e+00,8.440812826156616211e-01,5.511114001274108887e-01
1.205618840952877591e+01,-5.633701232528890657e+00,1.318829589843750000e+03,9.774023890495300293e-01,3.582610000000000294e+00,9.080158472061157227e-01,5.498906970024108887e-01
1.206248335270327843e+01,-5.609274826249938783e+00,1.658697387695312500e+03,9.986788630485534668e-01,3.582620000000000360e+00,9.482229351997375488e-01,6.128334403038024902e-01
1.205803917625995858e+01,-5.596494949271381358e+00,1.190279541015625000e+03,1.195581674575805664e+00,3.582630000000000425e+00,7.982284426689147949e-01,4.671114683151245117e-01
1.206035079044726466e+01,-5.575401901487694545e+00,1.192220703125000000e+03,1.114269018173217773e+00,3.582640000000000491e+00,8.008987307548522949e-01,4.689425230026245117e-01
1.205991519356332375e+01,-5.550131323070721656e+00,1.225599731445312500e+03,9.177834391593933105e-01,3.582650000000000112e+00,8.376725912094116211e-01,4.951877295970916748e-01
1.206545201250282240e+01,-5.542189640983397503e+00,1.111593383789062500e+03,9.687871336936950684e-01,3.582660000000000178e+00,9.717978239059448242e-01,5.546972751617431641e-01
1.206090967148863591e+01,-5.516882556412703309e+00,1.372560180664062500e+03,1.026377201080322266e+00,3.582670000000000243e+00,1.047481775283813477e+00,6.422830224037170410e-01
1.206379909012353835e+01,-5.500219115535053049e+00,1.439995971679687500e+03,1.285553693771362305e+00,3.582680000000000309e+00,9.173237681388854980e-01,5.705664753913879395e-01
1.206412293343152697e+01,-5.477395147323212754e+00,1.378643066406250000e+03,1.208800792694091797e+00,3.582690000000000374e+00,9.224354624748229980e-01,5.663702487945556641e-01
1.205480582235594866e+01,-5.461248532801222133e+00,1.989110107421875000e+03,1.124479293823242188e+00,3.582700000000000440e+00,8.826861381530761719e-01,5.949043035507202148e-01
1.206020184886484792e+01,-5.440379182174579498e+00,1.744339111328125000e+03,1.171127080917358398e+00,3.582710000000000505e+00,8.955035805702209473e-01,5.859779119491577148e-01
1.205977812106090852e+01,-5.418119099248342785e+00,1.488824707031250000e+03,1.079691171646118164e+00,3.582720000000000127e+00,1.000713348388671875e+00,6.283974647521972656e-01
1.205816068759660453e+01,-5.398106018116600957e+00,1.672921630859375000e+03,1.243364334106445312e+00,3.582730000000000192e+00,9.814109206199645996e-01,6.356454491615295410e-01
1.206030679357202651e+01,-5.380656646303406454e+00,1.512773559570312500e+03,1.410223960876464844e+00,3.582740000000000258e+00,7.835036516189575195e-01,4.941959083080291748e-01
1.206086577487856637e+01,-5.359127131445598380e+00,1.411608764648437500e+03,1.261033535003662109e+00,3.582750000000000323e+00,7.336835265159606934e-01,4.536836743354797363e-01
1.205975452622402955e+01,-5.342266144518114324e+00,1.232204101562500000e+03,8.808333277702331543e-01,3.582760000000000389e+00,8.621630072593688965e-01,5.105991959571838379e-01
1.205756724222344900e+01,-5.322249636947891993e+00,1.391565551757812500e+03,8.415872454643249512e-01,3.582770000000000454e+00,8.449968099594116211e-01,5.202885270118713379e-01
1.206278446238711410e+01,-5.303514491494513372e+00,1.098824462890625000e+03,1.302411079406738281e+00,3.582780000000000076e+00,8.279832005500793457e-01,4.705446958541870117e-01
1.206001180914619830e+01,-5.283378586624899675e+00,1.066801879882812500e+03,1.137798547744750977e+00,3.582790000000000141e+00,8.700976371765136719e-01,4.888553321361541748e-01
1.206453322818017249e+01,-5.262087436803939866e+00,1.274952880859375000e+03,9.444088339805603027e-01,3.582800000000000207e+00,9.148060679435729980e-01,5.479833483695983887e-01
1.206047976837677282e+01,-5.243905856557591783e+00,1.688237304687500000e+03,9.697610735893249512e-01,3.582810000000000272e+00,9.259449839591979980e-01,6.010841131210327148e-01
1.206518378105831601e+01,-5.225631249723211802e+00,2.164184082031250000e+03,1.007397890090942383e+00,3.582820000000000338e+00,9.032856225967407227e-01,6.192421913146972656e-01
1.206458784051343969e+01,-5.209092753648427276e+00,1.047526611328125000e+03,1.226218461990356445e+00,3.582830000000000403e+00,7.639723420143127441e-01,4.261414706707000732e-01
1.206221544808167501e+01,-5.183522211006665437e+00,1.413378540039062500e+03,1.041402339935302734e+00,3.582840000000000469e+00,7.927352786064147949e-01,4.903812110424041748e-01
1.206702761718674566e+01,-5.168625233310016220e+00,1.325463378906250000e+03,8.614928126335144043e-01,3.582850000000000090e+00,8.328660130500793457e-01,5.051822662353515625e-01
1.206409330182993678e+01,-5.149699654066992593e+00,1.223766967773437500e+03,9.725922942161560059e-01,3.582860000000000156e+00,7.816725969314575195e-01,4.618471562862396240e-01
1.206362735605261172e+01,-5.129529517230213109e+00,1.436821411132812500e+03,9.495300650596618652e-01,3.582870000000000221e+00,8.042556643486022949e-01,4.999179840087890625e-01
1.206693424117761992e+01,-5.113121958188320271e+00,1.097094970703125000e+03,8.209485411643981934e-01,3.582880000000000287e+00,9.382283687591552734e-01,5.328770875930786133e-01
1.206771404058903130e+01,-5.088800885032251031e+00,1.423394653320312500e+03,9.575790762901306152e-01,3.582890000000000352e+00,9.461629986763000488e-01,5.865119695663452148e-01
1.206429674251277895e+01,-5.070082729313408088e+00,1.690158081054687500e+03,1.011636972427368164e+00,3.582900000000000418e+00,1.014980316162109375e+00,6.590677499771118164e-01
1.206689812681543472e+01,-5.049795843961666364e+00,2.192787841796875000e+03,1.163770675659179688e+00,3.582910000000000483e+00,1.012462615966796875e+00,6.958416104316711426e-01
1.206411455476825978e+01,-5.034960554638081121e+00,4.327776367187500000e+03,1.635660648345947266e+00,3.582920000000000105e+00,1.166958451271057129e+00,8.812365531921386719e-01
1.206515232649356406e+01,-5.022266531490777730e+00,2.531511718750000000e+03,1.399601221084594727e+00,3.582930000000000170e+00,9.415853023529052734e-01,6.638742685317993164e-01
1.207012873777147632e+01,-4.993409740176396383e+00,1.455518798828125000e+03,1.915671348571777344e+00,3.582940000000000236e+00,8.005172610282897949e-01,4.994602203369140625e-01
1.206486658306984161e+01,-4.978799339994193218e+00,1.496741210937500000e+03,1.293452501296997070e+00,3.582950000000000301e+00,9.096943140029907227e-01,5.720923542976379395e-01
1.206913760999588447e+01,-4.950684157368090865e+00,1.461830810546875000e+03,9.168917536735534668e-01,3.582960000000000367e+00,7.716780304908752441e-01,4.820651412010192871e-01
1.206349137327055487e+01,-4.937095622024644470e+00,1.341349243164062500e+03,1.082688093185424805e+00,3.582970000000000432e+00,7.653456330299377441e-01,4.659670591354370117e-01
1.206992882441796056e+01,-4.914994142487757678e+00,1.396679687500000000e+03,7.933289408683776855e-01,3.582980000000000498e+00,8.007461428642272949e-01,4.935855567455291748e-01
1.206883974673502991e+01,-4.889387850803508684e+00,1.348494384765625000e+03,7.958371043205261230e-01,3.582990000000000119e+00,8.885608315467834473e-01,5.418798327445983887e-01
1.206666618250308609e+01,-4.876965523403057112e+00,2.159294433593750000e+03,8.505160212516784668e-01,3.583000000000000185e+00,9.014545679092407227e-01,6.177163124084472656e-01
1.206945374945858696e+01,-4.854545708050713948e+00,1.611804199218750000e+03,1.037750959396362305e+00,3.583010000000000250e+00,7.969314455986022949e-01,5.112858414649963379e-01
1.206586597371610203e+01,-4.835289425071565894e+00,1.431682373046875000e+03,1.067826271057128906e+00,3.583020000000000316e+00,8.423265218734741211e-01,5.230351090431213379e-01
1.206691625244793009e+01,-4.815043544695524425e+00,1.332689697265625000e+03,9.594327807426452637e-01,3.583030000000000381e+00,9.237324595451354980e-01,5.612585544586181641e-01
1.207020099185575646e+01,-4.793327474481444916e+00,1.208367309570312500e+03,1.035999774932861328e+00,3.583040000000000447e+00,8.640703558921813965e-01,5.083103775978088379e-01
1.206610371001894322e+01,-4.777499073539045682e+00,1.244492431640625000e+03,1.047447443008422852e+00,3.583050000000000512e+00,8.079178333282470703e-01,4.800814688205718994e-01
1.206375156843202312e+01,-4.757413232125625058e+00,1.694914550781250000e+03,9.743613600730895996e-01,3.583060000000000134e+00,7.979995608329772949e-01,5.185337662696838379e-01
1.206495627025529593e+01,-4.730814033098988958e+00,1.105369995117187500e+03,9.023291468620300293e-01,3.583070000000000199e+00,9.256398081779479980e-01,5.272313356399536133e-01
1.206602696224885030e+01,-4.713529126365292754e+00,1.444589477539062500e+03,1.000611305236816406e+00,3.583080000000000265e+00,8.716235160827636719e-01,5.426427721977233887e-01
1.206145738720597649e+01,-4.698748939184681284e+00,1.680738647460937500e+03,9.252936244010925293e-01,3.583090000000000330e+00,9.620321989059448242e-01,6.238198280334472656e-01
1.205922576839113169e+01,-4.677935046343644210e+00,1.356797485351562500e+03,1.263551235198974609e+00,3.583100000000000396e+00,8.559069037437438965e-01,5.229588150978088379e-01
1.206533699301298590e+01,-4.657854671674073188e+00,1.498073486328125000e+03,1.403469562530517578e+00,3.583110000000000461e+00,9.499776959419250488e-01,5.975745916366577148e-01
1.206115575102973025e+01,-4.641106487246576151e+00,1.211439453125000000e+03,1.116256237030029297e+00,3.583120000000000083e+00,1.012844085693359375e+00,5.963538885116577148e-01
1.206356391261217631e+01,-4.623185711235648476e+00,2.061854248046875000e+03,1.258124828338623047e+00,3.583130000000000148e+00,1.016048550605773926e+00,6.898906230926513672e-01
1.206267864190145467e+01,-4.599128228704254084e+00,1.936832641601562500e+03,1.258545637130737305e+00,3.583140000000000214e+00,1.229367136955261230e+00,8.238633275032043457e-01
1.206819237424123159e+01,-4.582402736084139505e+00,1.584506225585937500e+03,1.579904079437255859e+00,3.583150000000000279e+00,1.150021195411682129e+00,7.345227599143981934e-01
1.206185858188029236e+01,-4.564713416567574455e+00,2.682240722656250000e+03,1.966708421707153320e+00,3.583160000000000345e+00,1.043514370918273926e+00,7.426099777221679688e-01
1.205934389328517398e+01,-4.541143992222052894e+00,1.770778564453125000e+03,1.736682176589965820e+00,3.583170000000000410e+00,9.407460689544677734e-01,6.177926063537597656e-01
1.206216523057053358e+01,-4.514184751451574051e+00,1.487178222656250000e+03,1.555288553237915039e+00,3.583180000000000476e+00,9.054981470108032227e-01,5.684301853179931641e-01
1.206763417778864955e+01,-4.502070757726797545e+00,1.584653320312500000e+03,1.282567501068115234e+00,3.583190000000000097e+00,1.018718838691711426e+00,6.506754159927368164e-01
1.206597182207065799e+01,-4.486562402799842530e+00,1.452237304687500000e+03,1.176648855209350586e+00,3.583200000000000163e+00,9.674490690231323242e-01,6.032204031944274902e-01
1.207073083336247343e+01,-4.463525007055564764e+00,1.624612670898437500e+03,1.401547908782958984e+00,3.583210000000000228e+00,9.372365474700927734e-01,6.025337576866149902e-01
1.206753685959990463e+01,-4.445567993138354268e+00,1.226523315429687500e+03,1.319204092025756836e+00,3.583220000000000294e+00,8.312638401985168457e-01,4.915256202220916748e-01
1.206399945516675665e+01,-4.425108273994778685e+00,1.874966552734375000e+03,1.115959405899047852e+00,3.583230000000000359e+00,1.045421719551086426e+00,6.956127285957336426e-01
1.206566318866504517e+01,-4.410636028700142042e+00,1.491810058593750000e+03,1.165126085281372070e+00,3.583240000000000425e+00,8.243210911750793457e-01,5.179234147071838379e-01
1.206617946799576124e+01,-4.388673567712162438e+00,1.561392700195312500e+03,1.452422857284545898e+00,3.583250000000000490e+00,9.047352075576782227e-01,5.756018757820129395e-01
1.205907364143399896e+01,-4.373526473709429041e+00,1.192711669921875000e+03,1.163013696670532227e+00,3.583260000000000112e+00,1.062130212783813477e+00,6.219887733459472656e-01
1.206042121384317589e+01,-4.357172711707097079e+00,1.904441284179687500e+03,1.248685836791992188e+00,3.583270000000000177e+00,9.787406325340270996e-01,6.534982919692993164e-01
1.206621372472133658e+01,-4.336570866429411808e+00,1.341714599609375000e+03,1.458690881729125977e+00,3.583280000000000243e+00,8.192856311798095703e-01,4.988498687744140625e-01
1.206212649146884708e+01,-4.313867826015770568e+00,1.470937011718750000e+03,1.358069896697998047e+00,3.583290000000000308e+00,8.579668402671813965e-01,5.369206666946411133e-01
1.206335911870140265e+01,-4.296879732264444307e+00,1.661856811523437500e+03,1.070163965225219727e+00,3.583300000000000374e+00,8.741412162780761719e-01,5.652258396148681641e-01
1.206454378439655351e+01,-4.268411096444280517e+00,1.351659790039062500e+03,1.081163406372070312e+00,3.583310000000000439e+00,9.704245328903198242e-01,5.922340154647827148e-01
1.206199151178706863e+01,-4.259893047019176038e+00,3.062583251953125000e+03,1.216376543045043945e+00,3.583320000000000505e+00,1.087307333946228027e+00,7.889205217361450195e-01
1.206122921834252892e+01,-4.234476285236043580e+00,2.032906738281250000e+03,1.402685165405273438e+00,3.583330000000000126e+00,9.628714323043823242e-01,6.518961191177368164e-01
1.206607209235792588e+01,-4.213020128680473597e+00,1.621984008789062500e+03,2.043793916702270508e+00,3.583340000000000192e+00,7.988387942314147949e-01,5.133457779884338379e-01
1.205929124346958758e+01,-4.197069888213453837e+00,1.259455444335937500e+03,1.491733312606811523e+00,3.583350000000000257e+00,8.034164309501647949e-01,4.793185293674468994e-01
1.206181348093372740e+01,-4.172249532576255859e+00,1.700840454101562500e+03,9.357125163078308105e-01,3.583360000000000323e+00,8.845935463905334473e-01,5.752967000007629395e-01
1.205932246374104011e+01,-4.154621171073713093e+00,1.255367797851562500e+03,1.003838300704956055e+00,3.583370000000000388e+00,8.298905491828918457e-01,4.945773780345916748e-01
1.206384923819693178e+01,-4.131473667264728533e+00,1.563596313476562500e+03,9.971565604209899902e-01,3.583380000000000454e+00,8.757433891296386719e-01,5.573675632476806641e-01
1.206223339825413632e+01,-4.119517041048414541e+00,2.066410400390625000e+03,8.569366335868835449e-01,3.583390000000000075e+00,9.170948863029479980e-01,6.229805946350097656e-01
1.206045953483251054e+01,-4.094123839884232119e+00,2.098011230468750000e+03,1.284994602203369141e+00,3.583400000000000141e+00,8.861957192420959473e-01,6.038307547569274902e-01
1.206166945687034087e+01,-4.075580970812421100e+00,1.752769165039062500e+03,1.245440959930419922e+00,3.583410000000000206e+00,1.081737875938415527e+00,7.086589932441711426e-01
1.206399132101479843e+01,-4.062124433521435485e+00,1.816575439453125000e+03,1.293937683105468750e+00,3.583420000000000272e+00,1.021770596504211426e+00,6.750132441520690918e-01
1.206336519558765197e+01,-4.044220370787476426e+00,1.568123535156250000e+03,1.690361022949218750e+00,3.583430000000000337e+00,1.029705166816711426e+00,6.558634042739868164e-01
1.206388091345477775e+01,-4.022971417507291036e+00,1.593019287109375000e+03,1.441728591918945312e+00,3.583440000000000403e+00,9.647024869918823242e-01,6.170296072959899902e-01
1.206227880477998760e+01,-3.999033379167405311e+00,1.816124877929687500e+03,1.381453990936279297e+00,3.583450000000000468e+00,8.604845404624938965e-01,5.684301853179931641e-01
1.206097190428231869e+01,-3.986975920859985756e+00,1.731947875976562500e+03,1.070299863815307617e+00,3.583460000000000090e+00,8.831439614295959473e-01,5.768988728523254395e-01
1.205871853454871001e+01,-3.968785312932054943e+00,1.832817382812500000e+03,1.127752780914306641e+00,3.583470000000000155e+00,8.820757865905761719e-01,5.839179158210754395e-01
1.206639420578439292e+01,-3.943930063031630961e+00,1.876251831054687500e+03,1.215435981750488281e+00,3.583480000000000221e+00,7.248333692550659180e-01,4.823703169822692871e-01
1.205997845212029773e+01,-3.920352550168653583e+00,1.718516723632812500e+03,1.115790128707885742e+00,3.583490000000000286e+00,8.210404515266418457e-01,5.353184938430786133e-01
1.206301018328085206e+01,-3.905735482240006551e+00,1.425963256835937500e+03,8.877021670341491699e-01,3.583500000000000352e+00,7.979232668876647949e-01,4.948825538158416748e-01
1.206625809291035978e+01,-3.884181383967598489e+00,1.245687255859375000e+03,9.442705512046813965e-01,3.583510000000000417e+00,7.755690813064575195e-01,4.610079228878021240e-01
1.206487571849585017e+01,-3.868845199918671263e+00,1.146921752929687500e+03,9.845501780509948730e-01,3.583520000000000483e+00,8.128769397735595703e-01,4.694002866744995117e-01
1.206541781012296077e+01,-3.852992818804833242e+00,1.917265136718750000e+03,8.579725623130798340e-01,3.583530000000000104e+00,8.798632621765136719e-01,5.883430242538452148e-01
1.206575464308263967e+01,-3.833127148929545758e+00,1.547502807617187500e+03,9.712619185447692871e-01,3.583540000000000170e+00,1.084102988243103027e+00,6.880595684051513672e-01
1.206933962359282120e+01,-3.808059289145884208e+00,1.293680053710937500e+03,1.343482255935668945e+00,3.583550000000000235e+00,8.322556614875793457e-01,5.009098052978515625e-01
1.206350945945848174e+01,-3.793149364189084327e+00,1.492153320312500000e+03,1.242038726806640625e+00,3.583560000000000301e+00,7.030895352363586426e-01,4.417817890644073486e-01
1.207121242083459123e+01,-3.769944134907310840e+00,1.210575683593750000e+03,9.322208762168884277e-01,3.583570000000000366e+00,7.808333635330200195e-01,4.596346318721771240e-01
1.206702836863432893e+01,-3.750523552237126079e+00,1.574380615234375000e+03,8.366793990135192871e-01,3.583580000000000432e+00,9.004627466201782227e-01,5.741522908210754395e-01
1.206673714554388610e+01,-3.734160026392555842e+00,1.249902099609375000e+03,8.737439513206481934e-01,3.583590000000000497e+00,8.446916341781616211e-01,5.026645660400390625e-01
1.206428725723826645e+01,-3.710309667577631920e+00,1.301090820312500000e+03,1.163855314254760742e+00,3.583600000000000119e+00,8.395799398422241211e-01,5.062503814697265625e-01
1.207027807541214948e+01,-3.690176846937356814e+00,1.437208129882812500e+03,1.080166816711425781e+00,3.583610000000000184e+00,9.152638316154479980e-01,5.689642429351806641e-01
1.206682667729262270e+01,-3.671310124871792091e+00,1.153522705078125000e+03,9.887582659721374512e-01,3.583620000000000250e+00,9.318196773529052734e-01,5.392095446586608887e-01
1.206991046101409282e+01,-3.647755072761535988e+00,1.211514282226562500e+03,1.065617322921752930e+00,3.583630000000000315e+00,9.431111812591552734e-01,5.553076267242431641e-01
