# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.607854522009321130e+01,1.945759951509136343e+01,1.100195922851562500e+03,1.116530418395996094e+00,5.582840000000000025e+00,6.773020625114440918e-01,3.850951492786407471e-01
3.607641000943149123e+01,1.946851613041016549e+01,1.780000610351562500e+03,8.137971758842468262e-01,5.582850000000000534e+00,7.068279385566711426e-01,4.647463262081146240e-01
3.608994451122917724e+01,1.947209818847280971e+01,1.554013061523437500e+03,9.203333258628845215e-01,5.582860000000000156e+00,7.202557325363159180e-01,4.576509892940521240e-01
3.608657629089341157e+01,1.948524386120727314e+01,1.742326538085937500e+03,1.044413566589355469e+00,5.582870000000000665e+00,9.700430631637573242e-01,6.345773339271545410e-01
3.608460634295685310e+01,1.949351185374008466e+01,2.700727050781250000e+03,1.316766262054443359e+00,5.582880000000000287e+00,8.398851156234741211e-01,5.983375310897827148e-01
3.608263978397101113e+01,1.950271580215839506e+01,1.871523437500000000e+03,1.688520431518554688e+00,5.582890000000000796e+00,9.595907330513000488e-01,6.382394433021545410e-01
3.608376372352347516e+01,1.951453432206358940e+01,1.860450561523437500e+03,1.541463851928710938e+00,5.582900000000000418e+00,1.018184781074523926e+00,6.763102412223815918e-01
3.607548999956640756e+01,1.952400148895927856e+01,1.557515869140625000e+03,1.490265846252441406e+00,5.582910000000000039e+00,9.482992291450500488e-01,6.029152274131774902e-01
3.608337102955713505e+01,1.952691531437442052e+01,1.331495971679687500e+03,1.820487499237060547e+00,5.582920000000000549e+00,8.279069066047668457e-01,5.028934478759765625e-01
3.608684440841025065e+01,1.954240736014139301e+01,1.431314331054687500e+03,1.775675535202026367e+00,5.582930000000000170e+00,7.003429532051086426e-01,4.348390102386474609e-01
3.607637560364221230e+01,1.954659248048923459e+01,1.716341430664062500e+03,1.166874885559082031e+00,5.582940000000000680e+00,8.047897815704345703e-01,5.245610475540161133e-01
3.608339048723440357e+01,1.955627747444906461e+01,1.898320922851562500e+03,1.189720153808593750e+00,5.582950000000000301e+00,8.961902260780334473e-01,5.979560613632202148e-01
3.608236208477152474e+01,1.956258955041196046e+01,3.870145507812500000e+03,1.398792982101440430e+00,5.582960000000000811e+00,9.919394850730895996e-01,7.405499815940856934e-01
3.608318258077864726e+01,1.957545315144349019e+01,2.550403320312500000e+03,1.755272865295410156e+00,5.582970000000000432e+00,1.121029376983642578e+00,7.913619875907897949e-01
3.607539223077200319e+01,1.958142676650309610e+01,2.406919433593750000e+03,2.114895105361938477e+00,5.582980000000000054e+00,1.256909370422363281e+00,8.786425590515136719e-01
3.608414459022926479e+01,1.959115988423657129e+01,3.204727783203125000e+03,2.350902080535888672e+00,5.582990000000000563e+00,1.241269111633300781e+00,9.061084985733032227e-01
3.607580802588987012e+01,1.960362355609816376e+01,1.781613159179687500e+03,2.684193372726440430e+00,5.583000000000000185e+00,1.135220050811767578e+00,7.465772628784179688e-01
3.607104224074446819e+01,1.961020404704091646e+01,2.185827392578125000e+03,2.256955623626708984e+00,5.583010000000000694e+00,9.553182721138000488e-01,6.561685800552368164e-01
3.606798964618888448e+01,1.962221671254676991e+01,1.890014648437500000e+03,2.161033868789672852e+00,5.583020000000000316e+00,6.832530498504638672e-01,4.554384350776672363e-01
3.608194457766147423e+01,1.962916676299409957e+01,1.569375366210937500e+03,1.669855833053588867e+00,5.583030000000000825e+00,6.596781015396118164e-01,4.202668070793151855e-01
3.606390043908280774e+01,1.963430597449544379e+01,1.152017211914062500e+03,1.189627170562744141e+00,5.583040000000000447e+00,7.258251905441284180e-01,4.198090434074401855e-01
3.607100521353294198e+01,1.965306930169925437e+01,1.128140869140625000e+03,1.081838130950927734e+00,5.583050000000000068e+00,9.116779565811157227e-01,5.232639908790588379e-01
3.606498478189308798e+01,1.965181204551109317e+01,1.354510864257812500e+03,1.215059280395507812e+00,5.583060000000000578e+00,8.828387856483459473e-01,5.391332507133483887e-01
3.607019428834585284e+01,1.966324013915495783e+01,1.873115722656250000e+03,1.329911470413208008e+00,5.583070000000000199e+00,7.769423723220825195e-01,5.168552994728088379e-01
3.605895379659263256e+01,1.967651311220035737e+01,1.606570922851562500e+03,1.286521673202514648e+00,5.583080000000000709e+00,8.137924671173095703e-01,5.216618180274963379e-01
3.607367874802033469e+01,1.968660276372019169e+01,2.246196289062500000e+03,1.295003414154052734e+00,5.583090000000000330e+00,9.862174391746520996e-01,6.808879375457763672e-01
3.606168641819998300e+01,1.968957199361830135e+01,1.372072509765625000e+03,1.460020065307617188e+00,5.583100000000000840e+00,6.801249980926513672e-01,4.169861376285552979e-01
3.606980977783044295e+01,1.969926294739588357e+01,1.132461059570312500e+03,1.619752168655395508e+00,5.583110000000000461e+00,7.094219326972961426e-01,4.077545404434204102e-01
3.606850875878907203e+01,1.970721607659530150e+01,1.523300170898437500e+03,1.070715904235839844e+00,5.583120000000000083e+00,6.502939462661743164e-01,4.109589159488677979e-01
3.607032143990445405e+01,1.971619915206905915e+01,1.047491210937500000e+03,1.023522138595581055e+00,5.583130000000000592e+00,7.172039747238159180e-01,4.000488221645355225e-01
3.606163707832158849e+01,1.972570126841787896e+01,1.291982788085937500e+03,9.811014533042907715e-01,5.583140000000000214e+00,7.656508088111877441e-01,4.606264531612396240e-01
3.606889735838240796e+01,1.973082817518126575e+01,2.237987792968750000e+03,9.429008364677429199e-01,5.583150000000000723e+00,8.990894556045532227e-01,6.203103065490722656e-01
3.607651178024685379e+01,1.974552839732342235e+01,1.997932006835937500e+03,1.305758476257324219e+00,5.583160000000000345e+00,8.353837132453918457e-01,5.635473728179931641e-01
3.607636739413211302e+01,1.975876759665516857e+01,2.131362060546875000e+03,1.798961877822875977e+00,5.583170000000000854e+00,7.967025637626647949e-01,5.445501208305358887e-01
3.607360661755256359e+01,1.976700316218618170e+01,1.907755004882812500e+03,1.477130174636840820e+00,5.583180000000000476e+00,9.427297115325927734e-01,6.296944618225097656e-01
3.607190428302563134e+01,1.976878267166434000e+01,1.672044311523437500e+03,1.455984830856323242e+00,5.583190000000000097e+00,9.863700270652770996e-01,6.387735009193420410e-01
3.608485821970334939e+01,1.978231028687619286e+01,1.878260498046875000e+03,1.766757488250732422e+00,5.583200000000000607e+00,9.882773756980895996e-01,6.578470468521118164e-01
3.607544693879039244e+01,1.979293573289936958e+01,1.487529541015625000e+03,1.585360288619995117e+00,5.583210000000000228e+00,9.738577604293823242e-01,6.113838553428649902e-01
3.609009081403785757e+01,1.980112394265945142e+01,1.840179443359375000e+03,1.921115636825561523e+00,5.583220000000000738e+00,9.942283630371093750e-01,6.587625741958618164e-01
3.607517486144596575e+01,1.980751511591931546e+01,1.862495971679687500e+03,1.699647426605224609e+00,5.583230000000000359e+00,1.069378137588500977e+00,7.104900479316711426e-01
3.608201035151077463e+01,1.981678263969040543e+01,1.718421142578125000e+03,2.109738111495971680e+00,5.583240000000000869e+00,9.262501597404479980e-01,6.039070487022399902e-01
3.607191505139587662e+01,1.982823526047893381e+01,1.414569091796875000e+03,2.027556419372558594e+00,5.583250000000000490e+00,6.673838496208190918e-01,4.129425585269927979e-01
3.609455936370743956e+01,1.983616624555904551e+01,2.002093994140625000e+03,1.673147201538085938e+00,5.583260000000000112e+00,6.385446190834045410e-01,4.309479892253875732e-01
3.608010099773465384e+01,1.984411542373381820e+01,1.598368774414062500e+03,1.053567647933959961e+00,5.583270000000000621e+00,8.037979006767272949e-01,5.145664811134338379e-01
3.608833124904075618e+01,1.985583971684319238e+01,1.293131835937500000e+03,1.121618270874023438e+00,5.583280000000000243e+00,8.621630072593688965e-01,5.188389420509338379e-01
3.608352290952397112e+01,1.985892937454623208e+01,1.899062866210937500e+03,1.289146661758422852e+00,5.583290000000000752e+00,1.061672449111938477e+00,7.084301114082336426e-01
3.608711984976574882e+01,1.987378231839765519e+01,1.390275268554687500e+03,1.803571701049804688e+00,5.583300000000000374e+00,8.366807699203491211e-01,5.150242447853088379e-01
3.608026177050442129e+01,1.987968103851551049e+01,2.601484130859375000e+03,1.582867622375488281e+00,5.583310000000000883e+00,9.174763560295104980e-01,6.497598886489868164e-01
3.608700667655170946e+01,1.988832831499940568e+01,1.571568603515625000e+03,1.376690387725830078e+00,5.583320000000000505e+00,7.065990567207336426e-01,4.503267407417297363e-01
3.608449605547266259e+01,1.990210549236302739e+01,1.660324829101562500e+03,1.429055452346801758e+00,5.583330000000000126e+00,6.335855126380920410e-01,4.095855951309204102e-01
3.608931911058631670e+01,1.990803796710942208e+01,9.503996582031250000e+02,1.142197370529174805e+00,5.583340000000000636e+00,6.834056377410888672e-01,3.659453094005584717e-01
3.608225954544788294e+01,1.991493753272846590e+01,2.042828125000000000e+03,9.044081568717956543e-01,5.583350000000000257e+00,9.199177622795104980e-01,6.234383583068847656e-01
3.609090857643607819e+01,1.992558315062090557e+01,1.249309082031250000e+03,1.174907207489013672e+00,5.583360000000000767e+00,6.306862831115722656e-01,3.752532005310058594e-01
3.608461043281587877e+01,1.993779813524295719e+01,1.581357788085937500e+03,1.431552886962890625e+00,5.583370000000000388e+00,8.721575736999511719e-01,5.567572116851806641e-01
3.607753825630837952e+01,1.994082662072376522e+01,1.438325073242187500e+03,1.072451591491699219e+00,5.583380000000000898e+00,6.501413583755493164e-01,4.042450189590454102e-01
3.608910086700352338e+01,1.994946270734731542e+01,1.495843505859375000e+03,1.300628900527954102e+00,5.583390000000000519e+00,6.574655771255493164e-01,4.134003221988677979e-01
3.607958784109008121e+01,1.996102092104951709e+01,2.245471679687500000e+03,8.859807848930358887e-01,5.583400000000000141e+00,7.389478087425231934e-01,5.101414322853088379e-01
3.608243735577448064e+01,1.997104138872835932e+01,1.456724853515625000e+03,1.004656076431274414e+00,5.583410000000000650e+00,8.874927163124084473e-01,5.538579821586608887e-01
3.607437549987888303e+01,1.997516245195481588e+01,1.284712524414062500e+03,1.358065128326416016e+00,5.583420000000000272e+00,7.748061418533325195e-01,4.652804136276245117e-01
3.608659874328104422e+01,1.998979756232565919e+01,1.729208862304687500e+03,1.560567140579223633e+00,5.583430000000000781e+00,7.666426301002502441e-01,5.006046295166015625e-01
3.606934064474016566e+01,1.999014697116327710e+01,1.386719116210937500e+03,1.249229431152343750e+00,5.583440000000000403e+00,7.254437208175659180e-01,4.462068378925323486e-01
3.608054674838476217e+01,2.000174739377756694e+01,1.513529052734375000e+03,1.304491281509399414e+00,5.583450000000000024e+00,8.322556614875793457e-01,5.250188112258911133e-01
3.606982366053475886e+01,2.000949237449720641e+01,2.694825439453125000e+03,1.271155595779418945e+00,5.583460000000000534e+00,8.879504799842834473e-01,6.323647499084472656e-01
3.607795969301649563e+01,2.002479414497700816e+01,1.919229370117187500e+03,1.656389951705932617e+00,5.583470000000000155e+00,8.307297825813293457e-01,5.556128025054931641e-01
3.606072166913235577e+01,2.003181839908485529e+01,2.259387695312500000e+03,1.429435729980468750e+00,5.583480000000000665e+00,7.638197541236877441e-01,5.279179811477661133e-01
3.607867252516485479e+01,2.003839535527808025e+01,1.390168090820312500e+03,1.429256916046142578e+00,5.583490000000000286e+00,6.145882010459899902e-01,3.783049583435058594e-01
3.606834158593836293e+01,2.004560677091725296e+01,1.773447387695312500e+03,1.216902256011962891e+00,5.583500000000000796e+00,8.326371312141418457e-01,5.469915270805358887e-01
3.607075339333196240e+01,2.005620456130007767e+01,1.628006225585937500e+03,9.600812792778015137e-01,5.583510000000000417e+00,9.163319468498229980e-01,5.894111394882202148e-01
3.606638465686315698e+01,2.007000584571670743e+01,1.689274780273437500e+03,1.582329988479614258e+00,5.583520000000000039e+00,9.721029996871948242e-01,6.311440467834472656e-01
3.607532860886222892e+01,2.007259830186153238e+01,1.729005004882812500e+03,1.702429771423339844e+00,5.583530000000000548e+00,1.149792313575744629e+00,7.507734298706054688e-01
3.606139105914885334e+01,2.008495779317491525e+01,1.398444213867187500e+03,2.225151777267456055e+00,5.583540000000000170e+00,9.839286208152770996e-01,6.067299246788024902e-01
3.607031876398308157e+01,2.009699953239470105e+01,1.771477416992187500e+03,2.145518779754638672e+00,5.583550000000000679e+00,1.018489956855773926e+00,6.689097285270690918e-01
3.606610269784098932e+01,2.010335401216426376e+01,1.855587158203125000e+03,1.696611166000366211e+00,5.583560000000000301e+00,9.670675992965698242e-01,6.419778466224670410e-01
3.606416435184186753e+01,2.010463098470487253e+01,3.085187988281250000e+03,2.063339471817016602e+00,5.583570000000000810e+00,8.518633246421813965e-01,6.187081336975097656e-01
3.606003964904402181e+01,2.011739919229988161e+01,1.428691040039062500e+03,1.903739690780639648e+00,5.583580000000000432e+00,9.098469018936157227e-01,5.646154880523681641e-01
3.606856991993147687e+01,2.012857061795897806e+01,2.259405517578125000e+03,1.730709791183471680e+00,5.583590000000000053e+00,9.683645963668823242e-01,6.692911982536315918e-01
3.606560961658542652e+01,2.014020935326802331e+01,1.539300903320312500e+03,1.849995374679565430e+00,5.583600000000000563e+00,1.041607022285461426e+00,6.601358652114868164e-01
3.606581975139125262e+01,2.014740206562631641e+01,1.494771850585937500e+03,2.305398702621459961e+00,5.583610000000000184e+00,9.282338023185729980e-01,5.835364460945129395e-01
3.607300390247779376e+01,2.015782776435000301e+01,1.345221923828125000e+03,2.051441192626953125e+00,5.583620000000000694e+00,9.289204478263854980e-01,5.660650730133056641e-01
3.606849949057807692e+01,2.017102528052867783e+01,1.761439086914062500e+03,1.679411649703979492e+00,5.583630000000000315e+00,9.562337994575500488e-01,6.271767616271972656e-01
3.607593156181663829e+01,2.017621924421797175e+01,2.169179931640625000e+03,1.690954685211181641e+00,5.583640000000000825e+00,9.260212779045104980e-01,6.351113915443420410e-01
3.606681008529479726e+01,2.018320536080373984e+01,2.174890625000000000e+03,1.763627052307128906e+00,5.583650000000000446e+00,7.558851242065429688e-01,5.186863541603088379e-01
3.608519201036228452e+01,2.019326785497412402e+01,1.337280029296875000e+03,1.583096504211425781e+00,5.583660000000000068e+00,8.152420520782470703e-01,4.958743751049041748e-01
3.607075327131894937e+01,2.019949630384787298e+01,1.314399291992187500e+03,1.373210668563842773e+00,5.583670000000000577e+00,5.643103122711181641e-01,3.413785696029663086e-01
3.608299959760272912e+01,2.020861685865719792e+01,1.210553222656250000e+03,9.883458018302917480e-01,5.583680000000000199e+00,8.101303577423095703e-01,4.768771231174468994e-01
3.607585122871770267e+01,2.021644900092682917e+01,9.832421264648437500e+02,8.614832758903503418e-01,5.583690000000000708e+00,7.447462081909179688e-01,4.047027826309204102e-01
3.609112727100181672e+01,2.022840914570375759e+01,1.417639038085937500e+03,1.129084348678588867e+00,5.583700000000000330e+00,8.217270970344543457e-01,5.087681412696838379e-01
3.607571070743877328e+01,2.023496652553062347e+01,1.666774780273437500e+03,1.041572809219360352e+00,5.583710000000000839e+00,9.267842173576354980e-01,5.997108221054077148e-01
3.609172600463513447e+01,2.024502738908266153e+01,1.687573974609375000e+03,1.479519128799438477e+00,5.583720000000000461e+00,1.168636918067932129e+00,7.585554718971252441e-01
3.608299829963544880e+01,2.024657388144201065e+01,2.829912109375000000e+03,1.799702167510986328e+00,5.583730000000000082e+00,1.025585293769836426e+00,7.358197569847106934e-01
3.609048079188272595e+01,2.026591268685083591e+01,1.500296752929687500e+03,2.333188772201538086e+00,5.583740000000000592e+00,8.259232640266418457e-01,5.197544693946838379e-01
3.608270683215972952e+01,2.027498333598199665e+01,1.540430175781250000e+03,1.991129636764526367e+00,5.583750000000000213e+00,6.428933739662170410e-01,4.075256586074829102e-01
3.610191873618769165e+01,2.027923397819066764e+01,1.546788452148437500e+03,1.563263654708862305e+00,5.583760000000000723e+00,5.904792547225952148e-01,3.747191429138183594e-01
3.609051000785735397e+01,2.028877842205127635e+01,1.526060058593750000e+03,1.074910879135131836e+00,5.583770000000000344e+00,5.815528035163879395e-01,3.677000701427459717e-01
3.609063982821155037e+01,2.029974076254876891e+01,1.208412841796875000e+03,7.248086333274841309e-01,5.583780000000000854e+00,6.250405311584472656e-01,3.677000701427459717e-01
3.608836439596479551e+01,2.031833140488624423e+01,2.067960449218750000e+03,8.010823130607604980e-01,5.583790000000000475e+00,5.961250066757202148e-01,4.050079584121704102e-01
3.609066603261004502e+01,2.032206209614749426e+01,1.632751220703125000e+03,8.487827181816101074e-01,5.583800000000000097e+00,5.976508855819702148e-01,3.847136795520782471e-01
3.608445134664439991e+01,2.033031724471170421e+01,1.470663208007812500e+03,9.964913725852966309e-01,5.583810000000000606e+00,6.850078105926513672e-01,4.286591708660125732e-01
3.609213827113010353e+01,2.034503938220641928e+01,1.483898803710937500e+03,8.395428061485290527e-01,5.583820000000000228e+00,7.282666563987731934e-01,4.568880200386047363e-01
3.609413187427667680e+01,2.035438459308441139e+01,1.594232666015625000e+03,1.140949249267578125e+00,5.583830000000000737e+00,7.058361172676086426e-01,4.515474438667297363e-01
3.608016934870649806e+01,2.035298358184041945e+01,1.324829101562500000e+03,1.072573184967041016e+00,5.583840000000000359e+00,7.762557268142700195e-01,4.707735776901245117e-01
3.608563956259771288e+01,2.036298694831553746e+01,1.475645507812500000e+03,1.154809713363647461e+00,5.583850000000000868e+00,9.817923903465270996e-01,6.149696707725524902e-01
3.608854767174791078e+01,2.037642524535732136e+01,2.491770263671875000e+03,1.186244010925292969e+00,5.583860000000000490e+00,1.032604336738586426e+00,7.261303663253784180e-01
3.608237361733620929e+01,2.039008117587474800e+01,2.128273193359375000e+03,1.949278831481933594e+00,5.583870000000000111e+00,8.518633246421813965e-01,5.820868611335754395e-01
3.607162003321238330e+01,2.039353777590536865e+01,1.706864257812500000e+03,2.110055208206176758e+00,5.583880000000000621e+00,8.469041585922241211e-01,5.512639880180358887e-01
3.608419789502455899e+01,2.040243319707683511e+01,1.580676757812500000e+03,1.740611314773559570e+00,5.583890000000000242e+00,8.152420520782470703e-01,5.203648209571838379e-01
3.607559226271494879e+01,2.041305501370416664e+01,1.537751953125000000e+03,1.434286355972290039e+00,5.583900000000000752e+00,8.762011528015136719e-01,5.551550388336181641e-01
3.608103387644531779e+01,2.042394520894308130e+01,1.333425170898437500e+03,1.529298543930053711e+00,5.583910000000000373e+00,7.843428850173950195e-01,4.766482412815093994e-01
3.606582226198919727e+01,2.043214202949849678e+01,1.237099365234375000e+03,1.396086931228637695e+00,5.583920000000000883e+00,7.899886965751647949e-01,4.684847593307495117e-01
3.607821888140691868e+01,2.043861909770620144e+01,1.195738403320312500e+03,1.350818395614624023e+00,5.583930000000000504e+00,6.796671748161315918e-01,3.983703553676605225e-01
3.606020894549626377e+01,2.045619284025604401e+01,1.203387939453125000e+03,1.222301244735717773e+00,5.583940000000000126e+00,8.012802004814147949e-01,4.706972837448120117e-01
3.607582596309435274e+01,2.045971083421674308e+01,1.548579101562500000e+03,1.055744409561157227e+00,5.583950000000000635e+00,8.607134222984313965e-01,5.463811755180358887e-01
3.606042222063921798e+01,2.046720123937069147e+01,1.888237182617187500e+03,1.293853044509887695e+00,5.583960000000000257e+00,1.040920376777648926e+00,6.937053203582763672e-01
3.606852289789840427e+01,2.047249251917591550e+01,1.947517700195312500e+03,1.658433198928833008e+00,5.583970000000000766e+00,7.217816114425659180e-01,4.842776656150817871e-01
3.605250263284847279e+01,2.047859901207893429e+01,1.355435791015625000e+03,1.592994451522827148e+00,5.583980000000000388e+00,7.537488937377929688e-01,4.603975713253021240e-01
3.607408833248285163e+01,2.049460213630679561e+01,1.384359741210937500e+03,1.373083114624023438e+00,5.583990000000000897e+00,6.107735037803649902e-01,3.754820823669433594e-01
3.605612300563941375e+01,2.049937962504450795e+01,1.962202514648437500e+03,1.158459901809692383e+00,5.584000000000000519e+00,7.755690813064575195e-01,5.212040543556213379e-01
3.605997212517419825e+01,2.051094044084711498e+01,1.603305664062500000e+03,1.023283720016479492e+00,5.584010000000000140e+00,7.590895295143127441e-01,4.863376021385192871e-01
3.606040532866705206e+01,2.051581105924031689e+01,1.666354003906250000e+03,1.270086288452148438e+00,5.584020000000000650e+00,7.472639083862304688e-01,4.835147261619567871e-01
3.607119215088365394e+01,2.052851490162378667e+01,1.429716796875000000e+03,1.094220399856567383e+00,5.584030000000000271e+00,7.138470411300659180e-01,4.430787861347198486e-01
3.606118313822665300e+01,2.054011494085206735e+01,1.650464965820312500e+03,1.130162000656127930e+00,5.584040000000000781e+00,6.068825125694274902e-01,3.917327523231506348e-01
3.605745492577347733e+01,2.054527478215387148e+01,1.313967651367187500e+03,1.027805328369140625e+00,5.584050000000000402e+00,6.715800166130065918e-01,4.062286615371704102e-01
3.606967426058640314e+01,2.055155902318005445e+01,1.230876464843750000e+03,9.665614962577819824e-01,5.584060000000000024e+00,7.049968838691711426e-01,4.173676073551177979e-01
3.606299702963217868e+01,2.056488441644617993e+01,1.541946411132812500e+03,1.029676914215087891e+00,5.584070000000000533e+00,6.992748379707336426e-01,4.433839619159698486e-01
3.606781766946064494e+01,2.057381294428427054e+01,1.692796997070312500e+03,1.020508527755737305e+00,5.584080000000000155e+00,7.886153459548950195e-01,5.122776627540588379e-01
3.606670698687067045e+01,2.058127334477094550e+01,1.180571777343750000e+03,1.016236066818237305e+00,5.584090000000000664e+00,6.092476248741149902e-01,3.554930090904235840e-01
3.607604767483174157e+01,2.059490645741311354e+01,1.193801879882812500e+03,1.357165098190307617e+00,5.584100000000000286e+00,6.036018729209899902e-01,3.535856306552886963e-01
3.606954700423339233e+01,2.060155549388983331e+01,2.662407714843750000e+03,8.139581084251403809e-01,5.584110000000000795e+00,8.136398792266845703e-01,5.783484578132629395e-01
3.608062026996486082e+01,2.060437133690084721e+01,1.696530273437500000e+03,8.157092928886413574e-01,5.584120000000000417e+00,9.345662593841552734e-01,6.074165701866149902e-01
3.606979338794011625e+01,2.061721027576322740e+01,1.691852661132812500e+03,1.521397352218627930e+00,5.584130000000000038e+00,8.763537406921386719e-01,5.691931247711181641e-01
3.608319054435558826e+01,2.062993786454575584e+01,1.303310791015625000e+03,1.708998203277587891e+00,5.584140000000000548e+00,8.295090794563293457e-01,5.004520416259765625e-01
3.607574397141384281e+01,2.063018486076353852e+01,2.044327880859375000e+03,1.659848213195800781e+00,5.584150000000000169e+00,9.069477319717407227e-01,6.147407889366149902e-01
3.609678663872261239e+01,2.064854302405926489e+01,1.787560791015625000e+03,1.522603750228881836e+00,5.584160000000000679e+00,5.847571492195129395e-01,3.848662674427032471e-01
3.607931942070420916e+01,2.064647294607028982e+01,1.187192016601562500e+03,1.251797199249267578e+00,5.584170000000000300e+00,7.266644835472106934e-01,4.248444437980651855e-01
3.608876079468917197e+01,2.066070729665447203e+01,1.512827026367187500e+03,8.656293749809265137e-01,5.584180000000000810e+00,7.942611575126647949e-01,5.009860992431640625e-01
3.608400019322424868e+01,2.066962898218668698e+01,1.534859619140625000e+03,1.140307903289794922e+00,5.584190000000000431e+00,7.214764356613159180e-01,4.568880200386047363e-01
3.609945328276872800e+01,2.067238872467953215e+01,1.456980102539062500e+03,1.230014085769653320e+00,5.584200000000000053e+00,5.362340211868286133e-01,3.346646726131439209e-01
3.607764314928306959e+01,2.068503755036995528e+01,1.668141601562500000e+03,9.883612990379333496e-01,5.584210000000000562e+00,8.023483157157897949e-01,5.192967057228088379e-01
3.609398328117596577e+01,2.069501001024366360e+01,2.047227783203125000e+03,7.715160250663757324e-01,5.584220000000000184e+00,1.059383630752563477e+00,7.182720899581909180e-01
3.609174872935322043e+01,2.070446148844063572e+01,1.682015747070312500e+03,1.638181924819946289e+00,5.584230000000000693e+00,7.283429503440856934e-01,4.723757505416870117e-01
3.608755553775562674e+01,2.071273240331817433e+01,1.431780029296875000e+03,1.765324592590332031e+00,5.584240000000000315e+00,7.529859542846679688e-01,4.675692319869995117e-01
3.608664716002929396e+01,2.072071800476150472e+01,1.653736083984375000e+03,1.207930564880371094e+00,5.584250000000000824e+00,8.967242836952209473e-01,5.791113972663879395e-01
3.609354743464939475e+01,2.073686616352058110e+01,1.009051818847656250e+03,1.227523803710937500e+00,5.584260000000000446e+00,6.418252587318420410e-01,3.525938093662261963e-01
3.608738496418261832e+01,2.073653147101975236e+01,1.441670043945312500e+03,1.305096864700317383e+00,5.584270000000000067e+00,5.807898640632629395e-01,3.613676428794860840e-01
3.608690146642719299e+01,2.074597319578496268e+01,1.817598388671875000e+03,8.224017024040222168e-01,5.584280000000000577e+00,8.612474799156188965e-01,5.690405368804931641e-01
3.608968085767792644e+01,2.076064026228296910e+01,2.649873046875000000e+03,1.016182422637939453e+00,5.584290000000000198e+00,9.214436411857604980e-01,6.544901132583618164e-01
3.608434453867718616e+01,2.076676701610846720e+01,1.299881469726562500e+03,1.457507133483886719e+00,5.584300000000000708e+00,7.193402051925659180e-01,4.336183071136474609e-01
3.608638736389725921e+01,2.077702199619921686e+01,1.645937377929687500e+03,1.638065099716186523e+00,5.584310000000000329e+00,5.871986150741577148e-01,3.787627220153808594e-01
3.608200023180073401e+01,2.078345128562327915e+01,1.390842407226562500e+03,1.031313657760620117e+00,5.584320000000000839e+00,8.658251166343688965e-01,5.330296754837036133e-01
3.609013180429531786e+01,2.079388896487211724e+01,1.325243896484375000e+03,9.810740351676940918e-01,5.584330000000000460e+00,7.457380294799804688e-01,4.523103833198547363e-01
3.607259161693892935e+01,2.080348603931314244e+01,1.312205200195312500e+03,1.404991865158081055e+00,5.584340000000000082e+00,7.454328536987304688e-01,4.507082104682922363e-01
3.608470392037092012e+01,2.080955834195184551e+01,1.765798461914062500e+03,1.129208326339721680e+00,5.584350000000000591e+00,6.248116493225097656e-01,4.100433588027954102e-01
3.607419085904223266e+01,2.082270571735703868e+01,1.703517700195312500e+03,1.132398366928100586e+00,5.584360000000000213e+00,6.673075556755065918e-01,4.341523647308349609e-01
3.608443246444732466e+01,2.082762902170147257e+01,1.205995117187500000e+03,1.084575176239013672e+00,5.584370000000000722e+00,7.008770108222961426e-01,4.120270311832427979e-01
3.606338126124560972e+01,2.084592805279778815e+01,1.573253051757812500e+03,9.707326292991638184e-01,5.584380000000000344e+00,5.994056463241577148e-01,3.821196854114532471e-01
3.608161118210059470e+01,2.085198235481039575e+01,1.544231689453125000e+03,9.812921881675720215e-01,5.584390000000000853e+00,5.931495428085327148e-01,3.762450218200683594e-01
3.606839270389512819e+01,2.086293849248496102e+01,1.566623413085937500e+03,8.249098658561706543e-01,5.584400000000000475e+00,7.160595655441284180e-01,4.559724926948547363e-01
3.606713469926837234e+01,2.087560746343445572e+01,1.376501220703125000e+03,9.207970499992370605e-01,5.584410000000000096e+00,6.758524775505065918e-01,4.147736132144927979e-01
3.606332969570431146e+01,2.088216498852664671e+01,1.706928466796875000e+03,1.110822677612304688e+00,5.584420000000000606e+00,1.023296475410461426e+00,6.660868525505065918e-01
3.607273598563044459e+01,2.088471869167510420e+01,2.334086914062500000e+03,1.256564378738403320e+00,5.584430000000000227e+00,9.323537349700927734e-01,6.482339501380920410e-01
3.605779585841371926e+01,2.089874468693918175e+01,2.232503662109375000e+03,1.741772413253784180e+00,5.584440000000000737e+00,8.760485649108886719e-01,6.041359305381774902e-01
3.606806629276815102e+01,2.090438595248704345e+01,1.401923950195312500e+03,1.715104103088378906e+00,5.584450000000000358e+00,9.022175073623657227e-01,5.567572116851806641e-01
3.606484618232422434e+01,2.091262213978486528e+01,1.104736572265625000e+03,1.633873701095581055e+00,5.584460000000000868e+00,7.455091476440429688e-01,4.245392680168151855e-01
3.606928227277588661e+01,2.092680516940264468e+01,1.402205566406250000e+03,1.478940963745117188e+00,5.584470000000000489e+00,6.954601407051086426e-01,4.291932284832000732e-01
3.605719677980415838e+01,2.093364363437688525e+01,1.545622802734375000e+03,1.178992509841918945e+00,5.584480000000000111e+00,6.710459589958190918e-01,4.257599711418151855e-01
3.606375146153921207e+01,2.095087885664127825e+01,1.350868896484375000e+03,1.071422815322875977e+00,5.584490000000000620e+00,5.894874334335327148e-01,3.596891760826110840e-01
