# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.523397217918894953e+01,-8.529421038788614240e+00,5.216465332031250000e+03,5.609936118125915527e-01,2.659000000000000252e+00,4.443757832050323486e-01,3.411496877670288086e-01
-1.523591988799840635e+01,-8.520924131808307322e+00,6.059302734375000000e+03,5.360061526298522949e-01,2.659010000000000318e+00,5.597326755523681641e-01,4.345338344573974609e-01
-1.523633418455775690e+01,-8.506359394444920952e+00,3.766671875000000000e+03,7.157570719718933105e-01,2.659020000000000383e+00,5.386754274368286133e-01,4.009643495082855225e-01
-1.524072915825849606e+01,-8.500053297503374239e+00,2.205630126953125000e+03,8.894247412681579590e-01,2.659030000000000005e+00,5.157871842384338379e-01,3.548826277256011963e-01
-1.523877997872736856e+01,-8.485009094655783457e+00,1.901941650390625000e+03,8.132023215293884277e-01,2.659040000000000070e+00,4.729098379611968994e-01,3.156673908233642578e-01
-1.523090049057906015e+01,-8.480369731881616246e+00,1.522071044921875000e+03,6.675440669059753418e-01,2.659050000000000136e+00,5.615637302398681641e-01,3.548063337802886963e-01
-1.523816794739436631e+01,-8.472600538921881252e+00,1.717384521484375000e+03,6.881851553916931152e-01,2.659060000000000201e+00,5.122013688087463379e-01,3.339017331600189209e-01
-1.524310916660915538e+01,-8.461831542268768658e+00,1.222270141601562500e+03,7.251424193382263184e-01,2.659070000000000267e+00,4.949588477611541748e-01,2.923213541507720947e-01
-1.523890905080151015e+01,-8.452915028096839478e+00,1.281603515625000000e+03,6.781596541404724121e-01,2.659080000000000332e+00,4.070678949356079102e-01,2.442560046911239624e-01
-1.523497973884527212e+01,-8.447235256354312938e+00,2.350066894531250000e+03,6.452173590660095215e-01,2.659090000000000398e+00,3.406919240951538086e-01,2.371606379747390747e-01
-1.523632013191998880e+01,-8.429815999266331517e+00,3.190084716796875000e+03,5.512911677360534668e-01,2.659100000000000019e+00,2.606592476367950439e-01,1.901633888483047485e-01
-1.523375189408381303e+01,-8.419077637649943213e+00,2.253210693359375000e+03,4.066783487796783447e-01,2.659110000000000085e+00,3.239834606647491455e-01,2.238091379404067993e-01
-1.523580105619587499e+01,-8.416163887561255663e+00,1.482545166015625000e+03,3.240603506565093994e-01,2.659120000000000150e+00,3.876128792762756348e-01,2.431115806102752686e-01
-1.523424637986784802e+01,-8.402793740365035902e+00,4.211667968750000000e+03,3.761452734470367432e-01,2.659130000000000216e+00,3.668608367443084717e-01,2.762995660305023193e-01
-1.523657323938917507e+01,-8.396199624589018029e+00,2.131700195312500000e+03,5.168527960777282715e-01,2.659140000000000281e+00,3.461850881576538086e-01,2.366265803575515747e-01
-1.524094948944642169e+01,-8.386658919674685464e+00,2.422697998046875000e+03,4.756802618503570557e-01,2.659150000000000347e+00,3.629698157310485840e-01,2.540216743946075439e-01
-1.523385140021125395e+01,-8.377952583022468147e+00,2.130358154296875000e+03,4.523724615573883057e-01,2.659160000000000412e+00,3.812804520130157471e-01,2.605829536914825439e-01
-1.523534043757572221e+01,-8.369866427946284659e+00,1.683960815429687500e+03,5.398911833763122559e-01,2.659170000000000034e+00,4.222504496574401855e-01,2.739344537258148193e-01
-1.523665311204464423e+01,-8.361466999657807264e+00,1.614205078125000000e+03,5.464250445365905762e-01,2.659180000000000099e+00,3.638090789318084717e-01,2.334985136985778809e-01
-1.523709794821266605e+01,-8.351698050807920382e+00,3.039728515625000000e+03,4.819149076938629150e-01,2.659190000000000165e+00,3.701414763927459717e-01,2.682886719703674316e-01
-1.523241707315283833e+01,-8.340630734054958140e+00,1.678096801757812500e+03,5.005711913108825684e-01,2.659200000000000230e+00,3.983703553676605225e-01,2.582178413867950439e-01
-1.523500543402096419e+01,-8.335578401931506676e+00,2.722746093750000000e+03,5.212087035179138184e-01,2.659210000000000296e+00,4.632967412471771240e-01,3.304684758186340332e-01
-1.523624683214797670e+01,-8.312466847031542372e+00,1.641847412109375000e+03,5.753023028373718262e-01,2.659220000000000361e+00,4.793948233127593994e-01,3.090298175811767578e-01
-1.523345247922438794e+01,-8.307897717085936051e+00,6.121239746093750000e+03,6.961411833763122559e-01,2.659230000000000427e+00,3.908172249794006348e-01,3.036129176616668701e-01
-1.523166306613541821e+01,-8.298805441966724317e+00,1.638879516601562500e+03,6.759578585624694824e-01,2.659240000000000048e+00,3.614439368247985840e-01,2.328881621360778809e-01
-1.523733031693203976e+01,-8.287977615578512314e+00,1.870532104492187500e+03,5.732209086418151855e-01,2.659250000000000114e+00,3.512205183506011963e-01,2.335748076438903809e-01
-1.522739944741015705e+01,-8.277501682186210630e+00,1.219667602539062500e+03,4.686600267887115479e-01,2.659260000000000179e+00,3.429044485092163086e-01,2.023704648017883301e-01
-1.523088950628481975e+01,-8.267948954961727992e+00,3.689218505859375000e+03,4.423409998416900635e-01,2.659270000000000245e+00,3.319943547248840332e-01,2.465448230504989624e-01
-1.523112597066065810e+01,-8.258758111375124500e+00,1.859285888671875000e+03,4.188734591007232666e-01,2.659280000000000310e+00,3.368771970272064209e-01,2.237328439950942993e-01
-1.522940280987651818e+01,-8.247505112011415562e+00,1.545016967773437500e+03,3.766340315341949463e-01,2.659290000000000376e+00,4.284302890300750732e-01,2.717982232570648193e-01
-1.522631008759016247e+01,-8.243783882598046731e+00,1.321126586914062500e+03,4.391986429691314697e-01,2.659299999999999997e+00,4.168335497379302979e-01,2.525720596313476562e-01
-1.522971006195480825e+01,-8.230136297898791753e+00,2.486127441406250000e+03,5.593199133872985840e-01,2.659310000000000063e+00,2.976619601249694824e-01,2.092369496822357178e-01
-1.522565753469251781e+01,-8.221466838385451226e+00,3.393296875000000000e+03,4.781455099582672119e-01,2.659320000000000128e+00,3.303158879280090332e-01,2.428826987743377686e-01
-1.523221328577369427e+01,-8.210378464380209351e+00,1.649572265625000000e+03,3.586882650852203369e-01,2.659330000000000194e+00,4.369752407073974609e-01,2.820216417312622070e-01
-1.523514284216529546e+01,-8.200556432311326915e+00,4.942867675781250000e+03,5.058020949363708496e-01,2.659340000000000259e+00,3.447355031967163086e-01,2.634821534156799316e-01
-1.522842819229274447e+01,-8.192190505993655947e+00,1.696215332031250000e+03,5.337888598442077637e-01,2.659350000000000325e+00,3.818145096302032471e-01,2.481470108032226562e-01
-1.522843013198883710e+01,-8.177920322822075150e+00,1.335378662109375000e+03,4.641431868076324463e-01,2.659360000000000390e+00,4.166809618473052979e-01,2.533349990844726562e-01
-1.523011052486132755e+01,-8.174927547269348338e+00,1.627852050781250000e+03,5.099160075187683105e-01,2.659370000000000012e+00,4.668062925338745117e-01,3.002559542655944824e-01
-1.522984958872865313e+01,-8.159696117710360852e+00,1.919999511718750000e+03,4.731744825839996338e-01,2.659380000000000077e+00,4.301850497722625732e-01,2.877437174320220947e-01
-1.523134412185852860e+01,-8.154768854569717007e+00,2.193627685546875000e+03,7.165176272392272949e-01,2.659390000000000143e+00,3.711333274841308594e-01,2.550897896289825439e-01
-1.523465595396812056e+01,-8.141168301429749121e+00,1.934310668945312500e+03,5.036038756370544434e-01,2.659400000000000208e+00,5.746863484382629395e-01,3.850188553333282471e-01
-1.523501216990966611e+01,-8.127180165480169194e+00,1.233744506835937500e+03,6.084555983543395996e-01,2.659410000000000274e+00,5.987190008163452148e-01,3.547300398349761963e-01
-1.523469969445153716e+01,-8.123270977731438691e+00,3.044523437500000000e+03,8.281416296958923340e-01,2.659420000000000339e+00,5.562231540679931641e-01,4.032531976699829102e-01
-1.523088291202501132e+01,-8.114923212197814095e+00,1.494061645507812500e+03,8.322078585624694824e-01,2.659430000000000405e+00,4.128662645816802979e-01,2.595148384571075439e-01
-1.524396394917780562e+01,-8.107064010468016946e+00,1.621857421875000000e+03,7.407683730125427246e-01,2.659440000000000026e+00,3.524412214756011963e-01,2.264794409275054932e-01
-1.523075542755828593e+01,-8.099692754231870850e+00,1.234043579101562500e+03,4.815024435520172119e-01,2.659450000000000092e+00,3.860869705677032471e-01,2.287682741880416870e-01
-1.523898470589665877e+01,-8.088049819411455843e+00,1.802182495117187500e+03,4.867035448551177979e-01,2.659460000000000157e+00,3.279507756233215332e-01,2.162560075521469116e-01
-1.523659998420481543e+01,-8.084860857207667451e+00,1.359990844726562500e+03,3.995961248874664307e-01,2.659470000000000223e+00,3.133785724639892578e-01,1.916129738092422485e-01
-1.524541018342494603e+01,-8.076442692606846663e+00,1.487323730468750000e+03,3.655678331851959229e-01,2.659480000000000288e+00,3.010952174663543701e-01,1.890189647674560547e-01
-1.523710106253014374e+01,-8.058436502840981674e+00,1.238886230468750000e+03,3.670496046543121338e-01,2.659490000000000354e+00,3.219235241413116455e-01,1.910026222467422485e-01
-1.524320600193806108e+01,-8.049928380321135890e+00,2.356167724609375000e+03,3.325718939304351807e-01,2.659500000000000419e+00,2.814875841140747070e-01,1.960380375385284424e-01
-1.524498355593241605e+01,-8.044463648547257151e+00,2.232239013671875000e+03,3.298205435276031494e-01,2.659510000000000041e+00,3.532041609287261963e-01,2.435693442821502686e-01
-1.524264501463006383e+01,-8.036264049888034222e+00,1.402349975585937500e+03,3.761774599552154541e-01,2.659520000000000106e+00,3.895965218544006348e-01,2.404412925243377686e-01
-1.524012578191362977e+01,-8.024590555193697128e+00,8.526286132812500000e+03,4.364115297794342041e-01,2.659530000000000172e+00,3.862395584583282471e-01,3.059017360210418701e-01
-1.524420496155673632e+01,-8.011726434562660870e+00,1.544027099609375000e+03,5.022937655448913574e-01,2.659540000000000237e+00,3.452695608139038086e-01,2.190026044845581055e-01
-1.523967777473562357e+01,-7.999201866636806102e+00,1.986950439453125000e+03,4.935819208621978760e-01,2.659550000000000303e+00,3.681578338146209717e-01,2.480707168579101562e-01
-1.524024347859221074e+01,-7.993599631197758626e+00,2.396894531250000000e+03,3.921681940555572510e-01,2.659560000000000368e+00,3.897491097450256348e-01,2.722559869289398193e-01
-1.524193098798917667e+01,-7.984137628434764267e+00,1.978360473632812500e+03,4.572183191776275635e-01,2.659570000000000434e+00,3.873077034950256348e-01,2.607355415821075439e-01
-1.523781741015366897e+01,-7.976187018114913485e+00,2.009735595703125000e+03,4.906112253665924072e-01,2.659580000000000055e+00,4.658907651901245117e-01,3.146755695343017578e-01
-1.524066908785929364e+01,-7.963487887073889659e+00,3.246679687500000000e+03,4.842514097690582275e-01,2.659590000000000121e+00,4.209534525871276855e-01,3.078090846538543701e-01
-1.523784377810087776e+01,-7.954979332570764505e+00,1.390630493164062500e+03,6.559664607048034668e-01,2.659600000000000186e+00,3.882232308387756348e-01,2.389916926622390747e-01
-1.523810155524583188e+01,-7.944206315898023618e+00,1.885032348632812500e+03,6.662196516990661621e-01,2.659610000000000252e+00,3.947082459926605225e-01,2.629480957984924316e-01
-1.523365259236723546e+01,-7.939281524455147121e+00,2.122862060546875000e+03,5.342966914176940918e-01,2.659620000000000317e+00,3.424466848373413086e-01,2.338799834251403809e-01
-1.523695052040215536e+01,-7.934677595745410095e+00,1.869075805664062500e+03,5.248469710350036621e-01,2.659630000000000383e+00,3.424466848373413086e-01,2.277001440525054932e-01
-1.523645731314335627e+01,-7.922994814285428511e+00,3.039483642578125000e+03,4.176301062107086182e-01,2.659640000000000004e+00,3.745665550231933594e-01,2.714930474758148193e-01
-1.524072908290052375e+01,-7.910197270735317865e+00,1.335447753906250000e+03,5.223578810691833496e-01,2.659650000000000070e+00,3.894439339637756348e-01,2.367791682481765747e-01
-1.522936690807904192e+01,-7.898828333872645935e+00,3.739185058593750000e+03,5.547482371330261230e-01,2.659660000000000135e+00,3.033840358257293701e-01,2.256402075290679932e-01
-1.523435175376346606e+01,-7.885072541095367704e+00,1.190808715820312500e+03,4.146009981632232666e-01,2.659670000000000201e+00,3.026210963726043701e-01,1.771170645952224731e-01
-1.523129333544359199e+01,-7.879959482670569670e+00,1.192811523437500000e+03,4.307908117771148682e-01,2.659680000000000266e+00,3.374875485897064209e-01,1.976402252912521362e-01
-1.523712255591148690e+01,-7.861390130904713835e+00,1.567448242187500000e+03,3.353745043277740479e-01,2.659690000000000332e+00,3.563322424888610840e-01,2.269372045993804932e-01
-1.523095120981668593e+01,-7.854185005379804352e+00,3.385883300781250000e+03,3.656179010868072510e-01,2.659700000000000397e+00,3.989044129848480225e-01,2.932369112968444824e-01
-1.523485001951875795e+01,-7.851241815576828209e+00,3.409441650390625000e+03,4.635578691959381104e-01,2.659710000000000019e+00,4.004302918910980225e-01,2.946102023124694824e-01
-1.522973116040641806e+01,-7.838865458033571265e+00,2.909197021484375000e+03,5.706376433372497559e-01,2.659720000000000084e+00,5.775855183601379395e-01,4.160706102848052979e-01
-1.522913061480907793e+01,-7.828400993039563716e+00,2.518295166015625000e+03,5.793828368186950684e-01,2.659730000000000150e+00,6.525827646255493164e-01,4.597109258174896240e-01
-1.523024107193476695e+01,-7.823590612542693279e+00,4.763687500000000000e+03,1.036129713058471680e+00,2.659740000000000215e+00,4.876345992088317871e-01,3.715147972106933594e-01
-1.523241937211070685e+01,-7.813461574082888106e+00,4.111791503906250000e+03,8.990282416343688965e-01,2.659750000000000281e+00,5.381413698196411133e-01,4.043213129043579102e-01
-1.522960188570783480e+01,-7.798319508554853563e+00,2.067156250000000000e+03,7.293373942375183105e-01,2.659760000000000346e+00,5.986427068710327148e-01,4.066864252090454102e-01
-1.523267798231857029e+01,-7.798199886644277434e+00,2.515309570312500000e+03,8.921605944633483887e-01,2.659770000000000412e+00,6.576944589614868164e-01,4.632204473018646240e-01
-1.523400770051205377e+01,-7.789788667933716937e+00,2.351519287109375000e+03,9.688145518302917480e-01,2.659780000000000033e+00,5.999397039413452148e-01,4.176727831363677979e-01
-1.523017709492664018e+01,-7.772546266317472252e+00,3.250877685546875000e+03,1.002841711044311523e+00,2.659790000000000099e+00,4.288117587566375732e-01,3.136074542999267578e-01
-1.523051419214473867e+01,-7.769069708749682057e+00,2.531494628906250000e+03,9.153515696525573730e-01,2.659800000000000164e+00,4.335419833660125732e-01,3.056728541851043701e-01
-1.523391014656774622e+01,-7.753131725732688828e+00,1.972923339843750000e+03,6.240267157554626465e-01,2.659810000000000230e+00,4.493349194526672363e-01,3.023159205913543701e-01
-1.523148619689515648e+01,-7.744078596978411611e+00,2.438517578125000000e+03,6.495828032493591309e-01,2.659820000000000295e+00,4.317109286785125732e-01,3.024685084819793701e-01
-1.523003477992352650e+01,-7.736035927921513178e+00,3.981151855468750000e+03,6.350392699241638184e-01,2.659830000000000361e+00,7.210949659347534180e-01,5.399724841117858887e-01
-1.523052068568946993e+01,-7.727942079979174927e+00,4.468773925781250000e+03,7.097787261009216309e-01,2.659840000000000426e+00,7.320050597190856934e-01,5.544683337211608887e-01
-1.523603131259999621e+01,-7.716385150993173347e+00,5.590798828125000000e+03,1.160130023956298828e+00,2.659850000000000048e+00,5.855200886726379395e-01,4.519289135932922363e-01
-1.523600371264411635e+01,-7.702773483781371944e+00,2.079958740234375000e+03,1.066394567489624023e+00,2.659860000000000113e+00,4.069916009902954102e-01,2.768336236476898193e-01
-1.522855420433084817e+01,-7.697437222326852790e+00,1.955313354492187500e+03,8.028799891471862793e-01,2.659870000000000179e+00,3.639616668224334717e-01,2.444085925817489624e-01
-1.523810175567972003e+01,-7.690275705884345392e+00,1.119632446289062500e+03,5.435842871665954590e-01,2.659880000000000244e+00,4.242340922355651855e-01,2.428064048290252686e-01
-1.523458583252856080e+01,-7.680570748210826970e+00,1.680497314453125000e+03,5.247074961662292480e-01,2.659890000000000310e+00,2.975093722343444824e-01,1.929099708795547485e-01
-1.523759685536590069e+01,-7.673554263030361255e+00,1.551395019531250000e+03,4.637152254581451416e-01,2.659900000000000375e+00,2.437982261180877686e-01,1.548391580581665039e-01
-1.523253196053737391e+01,-7.662758400235527567e+00,1.121779785156250000e+03,3.493935167789459229e-01,2.659909999999999997e+00,2.844630479812622070e-01,1.629263460636138916e-01
-1.523525262056946694e+01,-7.654174113956357495e+00,8.917386474609375000e+02,2.832454741001129150e-01,2.659920000000000062e+00,2.561579048633575439e-01,1.332478821277618408e-01
-1.522959924805856602e+01,-7.646819465863402776e+00,8.825975952148437500e+02,2.548104822635650635e-01,2.659930000000000128e+00,2.668390870094299316e-01,1.381307095289230347e-01
-1.523920533215133766e+01,-7.635579417202191799e+00,1.445387695312500000e+03,2.049726396799087524e-01,2.659940000000000193e+00,2.430352866649627686e-01,1.513296216726303101e-01
-1.523661250144890111e+01,-7.628382949021079718e+00,1.171928466796875000e+03,2.232891470193862915e-01,2.659950000000000259e+00,2.496728897094726562e-01,1.453023701906204224e-01
-1.523371614003198005e+01,-7.614811035153768337e+00,1.622879272460937500e+03,2.197772413492202759e-01,2.659960000000000324e+00,2.711878716945648193e-01,1.742941886186599731e-01
-1.523693796277707513e+01,-7.602415550796744803e+00,1.600029418945312500e+03,2.540856897830963135e-01,2.659970000000000390e+00,2.980434298515319824e-01,1.908500343561172485e-01
-1.524249861866019096e+01,-7.593667229648536576e+00,2.022125854492187500e+03,2.979165613651275635e-01,2.659980000000000011e+00,3.052150905132293701e-01,2.064140588045120239e-01
-1.523878870461044066e+01,-7.584491969342223250e+00,1.459531005859375000e+03,3.429192602634429932e-01,2.659990000000000077e+00,3.181088268756866455e-01,1.986320465803146362e-01
-1.524524801332229984e+01,-7.572445000571973672e+00,1.308025390625000000e+03,3.388482630252838135e-01,2.660000000000000142e+00,2.891933023929595947e-01,1.746756583452224731e-01
-1.523982664985083879e+01,-7.566427711119128041e+00,1.346296508789062500e+03,3.372139036655426025e-01,2.660010000000000208e+00,2.561579048633575439e-01,1.561361551284790039e-01
-1.523871503864461019e+01,-7.558535605078274600e+00,1.606727783203125000e+03,2.725094854831695557e-01,2.660020000000000273e+00,2.416619956493377686e-01,1.549154520034790039e-01
-1.524308421901110400e+01,-7.547971193621140884e+00,1.173552612304687500e+03,2.338713556528091431e-01,2.660030000000000339e+00,2.692041993141174316e-01,1.567465066909790039e-01
-1.524503528951825260e+01,-7.531030977472872756e+00,1.412644165039062500e+03,2.142232805490493774e-01,2.660040000000000404e+00,2.647791504859924316e-01,1.637655794620513916e-01
-1.523655350918154916e+01,-7.529090125656505705e+00,1.799877319335937500e+03,2.616161406040191650e-01,2.660050000000000026e+00,3.158962726593017578e-01,2.082451134920120239e-01
-1.523963521804105525e+01,-7.518805413783677949e+00,1.554464477539062500e+03,2.542621195316314697e-01,2.660060000000000091e+00,3.645720183849334717e-01,2.316674441099166870e-01
-1.523874479443951735e+01,-7.506803919512591072e+00,2.211380859375000000e+03,3.694564402103424072e-01,2.660070000000000157e+00,3.601469397544860840e-01,2.479181140661239624e-01
-1.524391179852583988e+01,-7.500794135860788359e+00,1.916576293945312500e+03,4.563600122928619385e-01,2.660080000000000222e+00,3.964630067348480225e-01,2.650843262672424316e-01
-1.523953866612717079e+01,-7.490963870051370321e+00,1.376693359375000000e+03,4.398364126682281494e-01,2.660090000000000288e+00,4.700869321823120117e-01,2.885066568851470947e-01
-1.523586339103862564e+01,-7.484614648569031026e+00,2.957479248046875000e+03,5.357665419578552246e-01,2.660100000000000353e+00,3.702940642833709717e-01,2.673731446266174316e-01
-1.524347156662735259e+01,-7.465412562124464912e+00,7.248160644531250000e+03,5.543524622917175293e-01,2.660110000000000419e+00,4.471223652362823486e-01,3.510679304599761963e-01
-1.523018966013480657e+01,-7.457339445765700070e+00,1.602337646484375000e+03,5.483788847923278809e-01,2.660120000000000040e+00,4.256073832511901855e-01,2.726374566555023193e-01
-1.523631800886381527e+01,-7.451331938128098464e+00,2.449095458984375000e+03,6.155676245689392090e-01,2.660130000000000106e+00,3.757872581481933594e-01,2.634821534156799316e-01
-1.523684301300945876e+01,-7.444883430878254771e+00,5.177915039062500000e+03,5.869335532188415527e-01,2.660140000000000171e+00,4.274384677410125732e-01,3.279507756233215332e-01
-1.523660799653689502e+01,-7.431529288370654740e+00,2.594460205078125000e+03,5.477136969566345215e-01,2.660150000000000237e+00,4.314820468425750732e-01,3.054439723491668701e-01
-1.522808498830219293e+01,-7.415713140145712146e+00,1.325149902343750000e+03,6.236333250999450684e-01,2.660160000000000302e+00,4.568117260932922363e-01,2.770625054836273193e-01
-1.523563356654345213e+01,-7.409582228142039817e+00,4.441134277343750000e+03,5.659098029136657715e-01,2.660170000000000368e+00,3.978362977504730225e-01,3.011715114116668701e-01
-1.523521578227660100e+01,-7.397773892951520658e+00,2.140567871093750000e+03,5.591697096824645996e-01,2.660180000000000433e+00,4.081360101699829102e-01,2.791987657546997070e-01
-1.523018151616330762e+01,-7.395242695940194899e+00,2.565477294921875000e+03,5.640584826469421387e-01,2.660190000000000055e+00,4.498689770698547363e-01,3.178799450397491455e-01
-1.522592657563066432e+01,-7.381121697825631323e+00,1.661831787109375000e+03,5.301839709281921387e-01,2.660200000000000120e+00,5.038852691650390625e-01,3.258145451545715332e-01
-1.523742475224040227e+01,-7.374732379503089241e+00,2.421406738281250000e+03,6.962174773216247559e-01,2.660210000000000186e+00,4.980869293212890625e-01,3.485502302646636963e-01
-1.523252875032015830e+01,-7.370695533738252259e+00,3.344687988281250000e+03,5.923075079917907715e-01,2.660220000000000251e+00,7.236126661300659180e-01,5.311223268508911133e-01
-1.523392565166178336e+01,-7.355860426750146175e+00,1.952353271484375000e+03,9.668273329734802246e-01,2.660230000000000317e+00,5.510351061820983887e-01,3.699125945568084717e-01
-1.523156233152799821e+01,-7.350722070027550181e+00,2.925893798828125000e+03,1.256904125213623047e+00,2.660240000000000382e+00,5.295964479446411133e-01,3.818145096302032471e-01
-1.522920548863394075e+01,-7.335115098365348807e+00,1.796399536132812500e+03,9.579784274101257324e-01,2.660250000000000004e+00,5.632421970367431641e-01,3.711333274841308594e-01
-1.522954499928938255e+01,-7.326714438368214566e+00,2.349819580078125000e+03,1.001975059509277344e+00,2.660260000000000069e+00,4.687136411666870117e-01,3.262723088264465332e-01
-1.523156131544974734e+01,-7.320970450414831632e+00,1.906845947265625000e+03,7.654029726982116699e-01,2.660270000000000135e+00,4.093567132949829102e-01,2.734003961086273193e-01
-1.523379969370912335e+01,-7.310871018453955372e+00,4.497998535156250000e+03,6.867033839225769043e-01,2.660280000000000200e+00,4.945010840892791748e-01,3.747954368591308594e-01
-1.523402003381648306e+01,-7.302722808466214133e+00,1.390077758789062500e+03,6.042069792747497559e-01,2.660290000000000266e+00,4.234711527824401855e-01,2.606592476367950439e-01
-1.523799656910941280e+01,-7.290357498838645256e+00,1.438596313476562500e+03,7.757789492607116699e-01,2.660300000000000331e+00,4.385774135589599609e-01,2.727137506008148193e-01
-1.523263464179908588e+01,-7.271291716406941497e+00,2.219990234375000000e+03,5.622810721397399902e-01,2.660310000000000397e+00,6.071876883506774902e-01,4.182831645011901855e-01
-1.523464056931005928e+01,-7.268570168383955199e+00,1.449953369140625000e+03,6.686634421348571777e-01,2.660320000000000018e+00,4.669588804244995117e-01,2.910243570804595947e-01
-1.523173716345909412e+01,-7.261353046011123524e+00,1.406125854492187500e+03,9.467155337333679199e-01,2.660330000000000084e+00,4.443757832050323486e-01,2.744685113430023193e-01
-1.524264071057397629e+01,-7.251654524210935371e+00,2.159908203125000000e+03,6.258601546287536621e-01,2.660340000000000149e+00,4.610842168331146240e-01,3.159725666046142578e-01
-1.523245436094988747e+01,-7.237768422114927880e+00,2.654537597656250000e+03,6.345922350883483887e-01,2.660350000000000215e+00,5.104466080665588379e-01,3.626646399497985840e-01
-1.523954509795634316e+01,-7.235841609762264426e+00,2.215684326171875000e+03,7.239539027214050293e-01,2.660360000000000280e+00,4.185120463371276855e-01,2.882014811038970947e-01
-1.523327473879154148e+01,-7.222868225709538237e+00,1.813590942382812500e+03,7.015985846519470215e-01,2.660370000000000346e+00,4.672640562057495117e-01,3.085720241069793701e-01
-1.524084743595615699e+01,-7.214130972743625136e+00,6.897645996093750000e+03,5.504054427146911621e-01,2.660380000000000411e+00,4.494112133979797363e-01,3.518308699131011963e-01
-1.523645472325314287e+01,-7.201326126431421670e+00,1.976270507812500000e+03,7.556504607200622559e-01,2.660390000000000033e+00,4.004302918910980225e-01,2.695093750953674316e-01
-1.524024978893939597e+01,-7.194430226188405442e+00,1.890040649414062500e+03,6.870896220207214355e-01,2.660400000000000098e+00,4.189698100090026855e-01,2.792750597000122070e-01
-1.524300915617139474e+01,-7.187661884467123841e+00,2.448232177734375000e+03,5.348545908927917480e-01,2.660410000000000164e+00,4.729861319065093994e-01,3.316128849983215332e-01
-1.523728192549037885e+01,-7.171556700329417389e+00,2.500011962890625000e+03,5.994350314140319824e-01,2.660420000000000229e+00,4.576509892940521240e-01,3.219998180866241455e-01
-1.524388263821088429e+01,-7.161636567020270405e+00,3.039499511718750000e+03,5.917353034019470215e-01,2.660430000000000295e+00,6.404519677162170410e-01,4.642122685909271240e-01
-1.523915342508155568e+01,-7.156340052236311422e+00,1.897835571289062500e+03,7.161313891410827637e-01,2.660440000000000360e+00,5.671331882476806641e-01,3.783812522888183594e-01
-1.524219478887389201e+01,-7.144986905115381148e+00,1.860106689453125000e+03,1.205229282379150391e+00,2.660450000000000426e+00,3.355801999568939209e-01,2.228936105966567993e-01
-1.523848233861147961e+01,-7.136465873856983499e+00,1.327292358398437500e+03,9.080452322959899902e-01,2.660460000000000047e+00,3.108608722686767578e-01,1.886374950408935547e-01
-1.523778599992234462e+01,-7.123923533984112488e+00,1.166827392578125000e+03,4.798406660556793213e-01,2.660470000000000113e+00,3.094112873077392578e-01,1.797873675823211670e-01
-1.524066137175256763e+01,-7.117827869170608501e+00,2.231974365234375000e+03,3.563267290592193604e-01,2.660480000000000178e+00,3.512205183506011963e-01,2.421960532665252686e-01
-1.523914707777478306e+01,-7.106595199272438990e+00,2.685026611328125000e+03,3.377205431461334229e-01,2.660490000000000244e+00,3.234494030475616455e-01,2.302178591489791870e-01
-1.523623795370055589e+01,-7.092389306164236018e+00,1.601909912109375000e+03,4.288488924503326416e-01,2.660500000000000309e+00,3.985992372035980225e-01,2.553186714649200439e-01
-1.523260885711916224e+01,-7.094019935521661324e+00,1.653499145507812500e+03,4.280358850955963135e-01,2.660510000000000375e+00,4.365937709808349609e-01,2.819453477859497070e-01
-1.523640706735974426e+01,-7.086213940672498879e+00,2.776592285156250000e+03,5.491787791252136230e-01,2.660519999999999996e+00,3.053676784038543701e-01,2.184685468673706055e-01
-1.524031347252032731e+01,-7.077049172394099585e+00,1.453057861328125000e+03,5.041403174400329590e-01,2.660530000000000062e+00,3.139889240264892578e-01,1.958091557025909424e-01
-1.523669811857088696e+01,-7.061753732099671943e+00,2.430511962890625000e+03,3.962427675724029541e-01,2.660540000000000127e+00,3.133022785186767578e-01,2.193840742111206055e-01
-1.523503372959638469e+01,-7.051133634925167648e+00,2.620071533203125000e+03,3.671819269657135010e-01,2.660550000000000193e+00,3.534330427646636963e-01,2.505884170532226562e-01
-1.522784357559729251e+01,-7.038854314915226951e+00,2.467101074218750000e+03,3.807467520236968994e-01,2.660560000000000258e+00,4.319398105144500732e-01,3.032314479351043701e-01
-1.522996534778472899e+01,-7.032553067272980130e+00,2.297187744140625000e+03,4.991835653781890869e-01,2.660570000000000324e+00,4.594057500362396240e-01,3.184902966022491455e-01
-1.523179733793323365e+01,-7.024495293538207008e+00,1.638974121093750000e+03,6.538290381431579590e-01,2.660580000000000389e+00,4.880160689353942871e-01,3.144466876983642578e-01
-1.523815645244080308e+01,-7.011711497688450478e+00,2.479758056640625000e+03,6.578642725944519043e-01,2.660590000000000011e+00,4.161469042301177979e-01,2.923976480960845947e-01
-1.523146332724355290e+01,-7.005426584818089886e+00,1.887881103515625000e+03,6.932765841484069824e-01,2.660600000000000076e+00,4.402558803558349609e-01,2.933894991874694824e-01
-1.523044701443420479e+01,-6.995559095365355695e+00,2.712219482421875000e+03,5.786747336387634277e-01,2.660610000000000142e+00,5.011386871337890625e-01,3.572477698326110840e-01
