# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.328480911497821992e+00,1.906239467910266683e+01,8.565873413085937500e+02,7.183904051780700684e-01,1.131900000000000128e+00,4.483430683612823486e-01,2.287682741880416870e-01
7.321493915860200374e+00,1.906963805700229742e+01,1.150496704101562500e+03,6.671244502067565918e-01,1.131910000000000194e+00,4.656618833541870117e-01,2.692041993141174316e-01
7.320351458764108976e+00,1.907371802993862175e+01,1.390241455078125000e+03,6.039435267448425293e-01,1.131920000000000037e+00,4.385774135589599609e-01,2.699671685695648193e-01
7.324577720739751108e+00,1.908626662119132078e+01,1.421324707031250000e+03,6.560022234916687012e-01,1.131930000000000103e+00,4.067627191543579102e-01,2.520380020141601562e-01
7.320187199692712809e+00,1.908908928755734280e+01,1.384094848632812500e+03,6.019217371940612793e-01,1.131940000000000168e+00,5.418035387992858887e-01,3.330624997615814209e-01
7.322189607268418499e+00,1.908802608296587167e+01,1.186488525390625000e+03,6.648296713829040527e-01,1.131950000000000012e+00,5.295964479446411133e-01,3.095638751983642578e-01
7.321017049098221818e+00,1.910263134041532496e+01,1.440956909179687500e+03,8.256668448448181152e-01,1.131960000000000077e+00,4.340760707855224609e-01,2.700434625148773193e-01
7.321253961803929400e+00,1.911220588526160213e+01,1.912972290039062500e+03,7.715649008750915527e-01,1.131970000000000143e+00,4.916019141674041748e-01,3.285611271858215332e-01
7.323404389575260076e+00,1.911599062446890329e+01,1.476421875000000000e+03,6.777924895286560059e-01,1.131979999999999986e+00,5.424901843070983887e-01,3.398526906967163086e-01
7.319147645956725512e+00,1.912227702951714292e+01,1.357926269531250000e+03,8.078998923301696777e-01,1.131990000000000052e+00,5.142613053321838379e-01,3.142940998077392578e-01
7.323196473868282652e+00,1.912587446829589410e+01,1.211025634765625000e+03,8.743006587028503418e-01,1.132000000000000117e+00,4.288880527019500732e-01,2.524957656860351562e-01
7.317694102500952091e+00,1.913605005376067325e+01,1.451908203125000000e+03,7.623214125633239746e-01,1.132010000000000183e+00,5.349370241165161133e-01,3.335202634334564209e-01
7.322172994693435299e+00,1.913575042607395105e+01,3.256031982421875000e+03,6.426054835319519043e-01,1.132020000000000026e+00,4.745120108127593994e-01,3.471006155014038086e-01
7.320274676430436500e+00,1.914502269652718169e+01,1.193865600585937500e+03,9.770221114158630371e-01,1.132030000000000092e+00,4.568117260932922363e-01,2.676020264625549316e-01
7.317679546330547957e+00,1.915509247763944245e+01,1.099590209960937500e+03,8.497268557548522949e-01,1.132040000000000157e+00,5.659124851226806641e-01,3.216946423053741455e-01
7.318124693583797580e+00,1.916289448129426276e+01,1.562797363281250000e+03,7.139009833335876465e-01,1.132050000000000001e+00,4.863376021385192871e-01,3.094875812530517578e-01
7.311451204779460866e+00,1.916178974775063182e+01,1.726951293945312500e+03,1.006339311599731445e+00,1.132060000000000066e+00,3.799071609973907471e-01,2.479944080114364624e-01
7.309761005731619576e+00,1.916887564443873515e+01,1.507645629882812500e+03,6.605929732322692871e-01,1.132070000000000132e+00,4.280488193035125732e-01,2.697382867336273193e-01
7.312119579494042121e+00,1.917950644780679426e+01,1.487359252929687500e+03,4.840094149112701416e-01,1.132080000000000197e+00,4.861850142478942871e-01,3.052150905132293701e-01
7.315753068019023253e+00,1.918403278139788526e+01,1.973449584960937500e+03,6.520349383354187012e-01,1.132090000000000041e+00,4.218689799308776855e-01,2.838526964187622070e-01
7.316762450773796722e+00,1.919712765535209087e+01,1.663966186523437500e+03,7.558268904685974121e-01,1.132100000000000106e+00,4.758853018283843994e-01,3.078090846538543701e-01
7.312684706691196190e+00,1.919913164615795864e+01,1.018869873046875000e+03,7.872671484947204590e-01,1.132110000000000172e+00,4.457490742206573486e-01,2.458581775426864624e-01
7.311217095228096596e+00,1.920338817232008211e+01,1.616700439453125000e+03,7.168096899986267090e-01,1.132120000000000015e+00,5.247899293899536133e-01,3.369534909725189209e-01
7.312715321089870990e+00,1.920852940171115009e+01,1.860345947265625000e+03,6.797117590904235840e-01,1.132130000000000081e+00,4.735201895236968994e-01,3.145229816436767578e-01
7.310625224406813949e+00,1.921462958842927549e+01,1.226491699218750000e+03,7.789654135704040527e-01,1.132140000000000146e+00,4.819888472557067871e-01,2.849971055984497070e-01
7.320086634248789359e+00,1.922325656130542981e+01,1.339386474609375000e+03,6.606966853141784668e-01,1.132149999999999990e+00,5.726264119148254395e-01,3.484739363193511963e-01
7.314823761316770145e+00,1.923182732211837376e+01,1.971177001953125000e+03,8.848196864128112793e-01,1.132160000000000055e+00,4.799288809299468994e-01,3.228390514850616455e-01
7.311932179120222308e+00,1.923064567183245899e+01,2.637056396484375000e+03,8.919245600700378418e-01,1.132170000000000121e+00,4.726046323776245117e-01,3.354276120662689209e-01
7.315714906433610665e+00,1.924225402928259143e+01,1.549420654296875000e+03,7.880038619041442871e-01,1.132180000000000186e+00,5.142613053321838379e-01,3.265011906623840332e-01
7.314485086561832716e+00,1.924781112539173833e+01,1.503967529296875000e+03,8.365208506584167480e-01,1.132190000000000030e+00,4.788607656955718994e-01,3.015529811382293701e-01
7.309327745010482325e+00,1.926194284453254468e+01,1.008797851562500000e+03,7.869846224784851074e-01,1.132200000000000095e+00,5.450841784477233887e-01,2.994167208671569824e-01
7.310456432114285974e+00,1.927148261197300272e+01,1.639134765625000000e+03,6.328124403953552246e-01,1.132210000000000161e+00,5.556128025054931641e-01,3.580107092857360840e-01
7.318699882372860621e+00,1.927074565681623142e+01,1.211563720703125000e+03,8.821064829826354980e-01,1.132220000000000004e+00,4.705446958541870117e-01,2.770625054836273193e-01
7.316819175555474786e+00,1.928244763658868877e+01,1.470473266601562500e+03,9.723455309867858887e-01,1.132230000000000070e+00,5.025119781494140625e-01,3.144466876983642578e-01
7.313765317084589768e+00,1.928412294257155324e+01,1.105722290039062500e+03,7.030982375144958496e-01,1.132240000000000135e+00,5.068607330322265625e-01,2.887355387210845947e-01
7.312018264831399605e+00,1.929499354856447013e+01,1.237543457031250000e+03,8.430988192558288574e-01,1.132250000000000201e+00,4.378144741058349609e-01,2.596674263477325439e-01
7.313680812456649249e+00,1.930375395172164588e+01,1.210289062500000000e+03,8.556551337242126465e-01,1.132260000000000044e+00,3.773894309997558594e-01,2.221306711435317993e-01
7.315994203410884467e+00,1.930626489692541270e+01,1.343363403320312500e+03,6.544465422630310059e-01,1.132270000000000110e+00,5.154820084571838379e-01,3.139889240264892578e-01
7.316693160910312521e+00,1.931506811601541429e+01,1.075692626953125000e+03,6.140024065971374512e-01,1.132280000000000175e+00,4.850406050682067871e-01,2.734003961086273193e-01
7.322061632081833693e+00,1.932193440541564655e+01,1.244152587890625000e+03,7.969970107078552246e-01,1.132290000000000019e+00,5.989478826522827148e-01,3.558744788169860840e-01
7.323914681761690026e+00,1.932152620071062188e+01,1.673345458984375000e+03,7.914525866508483887e-01,1.132300000000000084e+00,4.907626807689666748e-01,3.178799450397491455e-01
7.316712627826175819e+00,1.933114433073798821e+01,1.337951293945312500e+03,9.092349410057067871e-01,1.132310000000000150e+00,4.459016621112823486e-01,2.712641656398773193e-01
7.322216278396896705e+00,1.934307640290087349e+01,1.285985595703125000e+03,7.716745734214782715e-01,1.132319999999999993e+00,4.323975741863250732e-01,2.597437202930450439e-01
7.322129947783047044e+00,1.935021803947075369e+01,1.606728881835937500e+03,6.732303500175476074e-01,1.132330000000000059e+00,4.788607656955718994e-01,3.069698512554168701e-01
7.319712123810093729e+00,1.934582109833525010e+01,1.595792114257812500e+03,6.739909052848815918e-01,1.132340000000000124e+00,5.847571492195129395e-01,3.741850852966308594e-01
7.320174633306368861e+00,1.935351449490836018e+01,1.713723632812500000e+03,8.799440264701843262e-01,1.132350000000000190e+00,5.797980427742004395e-01,3.777709007263183594e-01
7.326106506122755491e+00,1.936051847929821790e+01,1.891526123046875000e+03,9.342295527458190918e-01,1.132360000000000033e+00,5.088444352149963379e-01,3.392423093318939209e-01
7.320776723747906445e+00,1.937403250073053229e+01,1.839844726562500000e+03,9.689480662345886230e-01,1.132370000000000099e+00,4.736727774143218994e-01,3.138363361358642578e-01
7.320393232005424800e+00,1.937772959309407739e+01,2.098283203125000000e+03,7.211274504661560059e-01,1.132380000000000164e+00,5.569860935211181641e-01,3.795256912708282471e-01
7.322843455547483060e+00,1.938693611778640502e+01,2.048279785156250000e+03,8.316225409507751465e-01,1.132390000000000008e+00,5.024356842041015625e-01,3.406919240951538086e-01
7.324051336015612534e+00,1.940018354148491397e+01,2.401681152343750000e+03,8.351773619651794434e-01,1.132400000000000073e+00,5.807898640632629395e-01,4.058471918106079102e-01
7.318554547427927659e+00,1.940203946306604621e+01,1.205454833984375000e+03,9.846538901329040527e-01,1.132410000000000139e+00,4.208771586418151855e-01,2.473840564489364624e-01
7.321508396560381549e+00,1.940979951034933393e+01,1.997971557617187500e+03,1.061814546585083008e+00,1.132419999999999982e+00,4.504030346870422363e-01,3.038417994976043701e-01
7.322400454949733906e+00,1.941433625261580431e+01,1.602228027343750000e+03,6.583661437034606934e-01,1.132430000000000048e+00,4.926700294017791748e-01,3.155910968780517578e-01
7.313600118692731300e+00,1.941652646339660038e+01,1.299526733398437500e+03,8.949167132377624512e-01,1.132440000000000113e+00,4.999179840087890625e-01,3.013240993022918701e-01
7.316553430312548123e+00,1.942300841160212954e+01,1.018654235839843750e+03,8.448953032493591309e-01,1.132450000000000179e+00,3.817382156848907471e-01,2.105339467525482178e-01
7.315790015039722149e+00,1.943247569002152275e+01,1.366344726562500000e+03,7.245368361473083496e-01,1.132460000000000022e+00,3.914275765419006348e-01,2.396783381700515747e-01
7.317115417838162550e+00,1.944110482455505817e+01,1.077934936523437500e+03,4.825944006443023682e-01,1.132470000000000088e+00,5.690405368804931641e-01,3.210079967975616455e-01
7.313498102622496333e+00,1.945595358133633823e+01,1.949788085937500000e+03,7.175487875938415527e-01,1.132480000000000153e+00,4.544466137886047363e-01,3.049862086772918701e-01
7.311319942605480904e+00,1.945548851828694836e+01,1.546055053710937500e+03,8.736533522605895996e-01,1.132489999999999997e+00,4.703158140182495117e-01,2.984248995780944824e-01
7.315872137674568343e+00,1.946015131301617629e+01,1.496088134765625000e+03,7.601744532585144043e-01,1.132500000000000062e+00,4.295746982097625732e-01,2.701197564601898193e-01
7.315864438180440743e+00,1.946805378719156820e+01,1.295538085937500000e+03,6.287938952445983887e-01,1.132510000000000128e+00,4.117218554019927979e-01,2.479181140661239624e-01
7.316970325487851312e+00,1.947839701838993420e+01,1.566732666015625000e+03,6.301898360252380371e-01,1.132520000000000193e+00,4.047790765762329102e-01,2.577600777149200439e-01
7.314567700516065862e+00,1.947539575877735274e+01,1.047500000000000000e+03,6.056672930717468262e-01,1.132530000000000037e+00,4.663485288619995117e-01,2.601251900196075439e-01
7.311189536721928839e+00,1.948948733950540912e+01,1.182627441406250000e+03,5.330032706260681152e-01,1.132540000000000102e+00,4.205719828605651855e-01,2.455530017614364624e-01
7.313970449623870884e+00,1.950012420393713697e+01,1.523141601562500000e+03,5.773908495903015137e-01,1.132550000000000168e+00,4.829806685447692871e-01,3.052150905132293701e-01
7.316492470578786822e+00,1.950395358476512087e+01,1.693161499023437500e+03,5.628091692924499512e-01,1.132560000000000011e+00,6.066536307334899902e-01,3.940978646278381348e-01
7.319200959708557441e+00,1.951586153675741997e+01,1.268669311523437500e+03,7.959348559379577637e-01,1.132570000000000077e+00,5.846045613288879395e-01,3.496183454990386963e-01
7.312240003499819174e+00,1.951588859787611696e+01,1.587612792968750000e+03,1.109172821044921875e+00,1.132580000000000142e+00,7.818251848220825195e-01,4.996128082275390625e-01
7.316905498069231406e+00,1.952908964760385402e+01,2.515331054687500000e+03,1.133410453796386719e+00,1.132589999999999986e+00,1.066402673721313477e+00,7.510786056518554688e-01
7.315263735784034438e+00,1.953089341849284111e+01,1.681493286132812500e+03,1.659552574157714844e+00,1.132600000000000051e+00,7.627516388893127441e-01,4.946536719799041748e-01
7.321052310563596066e+00,1.952912394583533739e+01,3.121005615234375000e+03,1.819612503051757812e+00,1.132610000000000117e+00,7.196453809738159180e-01,5.234929323196411133e-01
7.320501032700103217e+00,1.953899515195265835e+01,1.551778808593750000e+03,1.741525650024414062e+00,1.132620000000000182e+00,9.405934810638427734e-01,5.974220037460327148e-01
7.322825094111064637e+00,1.955051534073073682e+01,1.876121826171875000e+03,1.867538213729858398e+00,1.132630000000000026e+00,8.258469700813293457e-01,5.495855212211608887e-01
7.322296612368006663e+00,1.955427763967706056e+01,1.591378417968750000e+03,1.564177989959716797e+00,1.132640000000000091e+00,7.344464659690856934e-01,4.696291685104370117e-01
7.320801449232658520e+00,1.955466200075273164e+01,1.909891235351562500e+03,1.713627099990844727e+00,1.132650000000000157e+00,5.894111394882202148e-01,3.937926888465881348e-01
7.326363977687710083e+00,1.956223728770538273e+01,2.784815917968750000e+03,1.350149631500244141e+00,1.132660000000000000e+00,9.997978210449218750e-01,7.156018018722534180e-01
7.318523352201137477e+00,1.957915280867393193e+01,2.225167724609375000e+03,1.570186138153076172e+00,1.132670000000000066e+00,7.751876115798950195e-01,5.342503786087036133e-01
7.327957451000456146e+00,1.958082595888949129e+01,1.787154907226562500e+03,2.083682537078857422e+00,1.132680000000000131e+00,6.806590557098388672e-01,4.479615986347198486e-01
7.326825335462504363e+00,1.958683138811694491e+01,2.828797363281250000e+03,1.305580854415893555e+00,1.132690000000000197e+00,1.074032068252563477e+00,7.705336213111877441e-01
7.317989491940356750e+00,1.959975569661135708e+01,1.660090087890625000e+03,1.605047702789306641e+00,1.132700000000000040e+00,1.105465292930603027e+00,7.146099805831909180e-01
7.325930979984211611e+00,1.959331262364555215e+01,2.098696044921875000e+03,2.450884103775024414e+00,1.132710000000000106e+00,8.456071615219116211e-01,5.762122273445129395e-01
7.327678227473695571e+00,1.960406857291015115e+01,2.050214843750000000e+03,2.169800519943237305e+00,1.132720000000000171e+00,5.716345906257629395e-01,3.876891732215881348e-01
7.330515197963793028e+00,1.961054429438548041e+01,2.293511474609375000e+03,1.452749490737915039e+00,1.132730000000000015e+00,6.989696621894836426e-01,4.844302535057067871e-01
7.328156496191977176e+00,1.961752481566288964e+01,1.644363525390625000e+03,1.117739200592041016e+00,1.132740000000000080e+00,6.868388652801513672e-01,4.429261982440948486e-01
7.324413770575860738e+00,1.962924550265429247e+01,1.483604736328125000e+03,1.382747411727905273e+00,1.132750000000000146e+00,7.515363693237304688e-01,4.714602231979370117e-01
7.324131894959625022e+00,1.962884509667635413e+01,1.121458251953125000e+03,1.456211328506469727e+00,1.132759999999999989e+00,7.738143205642700195e-01,4.431550800800323486e-01
7.321195712091033592e+00,1.963510734048144357e+01,1.614344726562500000e+03,1.313153028488159180e+00,1.132770000000000055e+00,6.927134990692138672e-01,4.446046650409698486e-01
7.324741816966497510e+00,1.964973573571739252e+01,1.550375000000000000e+03,1.295997619628906250e+00,1.132780000000000120e+00,6.709696650505065918e-01,4.260651767253875732e-01
7.324158106276681401e+00,1.965493009751180509e+01,1.654458740234375000e+03,1.627679586410522461e+00,1.132790000000000186e+00,6.086372733116149902e-01,3.931060433387756348e-01
7.325037673536095362e+00,1.965878235422282216e+01,1.424192504882812500e+03,1.405215978622436523e+00,1.132800000000000029e+00,7.542829513549804688e-01,4.676455259323120117e-01
7.315154704373073358e+00,1.966132625875071227e+01,1.721810058593750000e+03,1.238975048065185547e+00,1.132810000000000095e+00,5.356236696243286133e-01,3.493894636631011963e-01
7.318018451262344293e+00,1.967427193675018060e+01,1.890149902343750000e+03,1.319350719451904297e+00,1.132820000000000160e+00,4.622286260128021240e-01,3.081142604351043701e-01
7.311846986086191436e+00,1.968272477345267646e+01,1.848234130859375000e+03,8.749729990959167480e-01,1.132830000000000004e+00,4.569643139839172363e-01,3.030788600444793701e-01
7.315369847319529661e+00,1.968307640745503662e+01,2.479292480468750000e+03,7.214946150779724121e-01,1.132840000000000069e+00,4.489534199237823486e-01,3.154385089874267578e-01
7.314666689376399411e+00,1.969535952090263464e+01,1.342445556640625000e+03,7.663876414299011230e-01,1.132850000000000135e+00,5.059452056884765625e-01,3.081142604351043701e-01
7.315704717294842396e+00,1.970462045594138090e+01,1.593505004882812500e+03,7.494205832481384277e-01,1.132860000000000200e+00,5.032749176025390625e-01,3.219235241413116455e-01
7.310507917837634650e+00,1.971104207348509263e+01,1.596203979492187500e+03,8.237356543540954590e-01,1.132870000000000044e+00,4.962558746337890625e-01,3.175747692584991455e-01
7.318214120979767756e+00,1.970924521995268464e+01,1.471350708007812500e+03,8.425862193107604980e-01,1.132880000000000109e+00,6.072639822959899902e-01,3.800597488880157471e-01
7.319280959675804610e+00,1.972575686680607987e+01,1.660986938476562500e+03,9.287852644920349121e-01,1.132890000000000175e+00,5.598852634429931641e-01,3.619779944419860840e-01
7.316942457804333166e+00,1.973311458883970104e+01,4.797394042968750000e+03,9.927708506584167480e-01,1.132900000000000018e+00,5.942176580429077148e-01,4.529970288276672363e-01
7.312562312268397591e+00,1.974036999756348010e+01,1.265736083984375000e+03,1.062383174896240234e+00,1.132910000000000084e+00,6.319069862365722656e-01,3.776183128356933594e-01
7.315124662677707335e+00,1.974914660636841290e+01,2.535036865234375000e+03,1.209958314895629883e+00,1.132920000000000149e+00,6.698252558708190918e-01,4.723757505416870117e-01
7.321590506668304243e+00,1.974927187819837471e+01,1.988610961914062500e+03,1.127753973007202148e+00,1.132929999999999993e+00,8.030349612236022949e-01,5.411931872367858887e-01
7.309230810190377348e+00,1.976091358596653080e+01,1.141715209960937500e+03,1.240965843200683594e+00,1.132940000000000058e+00,5.862067937850952148e-01,3.379453122615814209e-01
7.320030280538122547e+00,1.976791441201127242e+01,1.493489868164062500e+03,1.201962947845458984e+00,1.132950000000000124e+00,6.686808466911315918e-01,4.202668070793151855e-01
7.323989763408915721e+00,1.977248852340899532e+01,1.931992675781250000e+03,1.026551246643066406e+00,1.132960000000000189e+00,6.799724102020263672e-01,4.554384350776672363e-01
7.316206863047532316e+00,1.977895694922532854e+01,1.540394531250000000e+03,1.111071825027465820e+00,1.132970000000000033e+00,6.474710106849670410e-01,4.104248583316802979e-01
7.313997192857159213e+00,1.979023918137620797e+01,1.544242553710937500e+03,1.168611764907836914e+00,1.132980000000000098e+00,6.104683279991149902e-01,3.872314095497131348e-01
7.315489597635291830e+00,1.979631186351003080e+01,1.809085205078125000e+03,1.028364419937133789e+00,1.132990000000000164e+00,8.755908012390136719e-01,5.778906941413879395e-01
7.319056782704199016e+00,1.979733117706554424e+01,1.702061157226562500e+03,1.066210985183715820e+00,1.133000000000000007e+00,7.731276154518127441e-01,5.028934478759765625e-01
7.317320584934630112e+00,1.980160756372999487e+01,1.321831787109375000e+03,1.735432863235473633e+00,1.133010000000000073e+00,6.222176551818847656e-01,3.770842552185058594e-01
7.320716518268996609e+00,1.981225137011687210e+01,1.301643920898437500e+03,1.263640642166137695e+00,1.133020000000000138e+00,5.479833483695983887e-01,3.304684758186340332e-01
7.323939774352752785e+00,1.981834596431771800e+01,1.612160888671875000e+03,1.007779359817504883e+00,1.133030000000000204e+00,4.591768682003021240e-01,2.946102023124694824e-01
7.314444451889327681e+00,1.982516071509994404e+01,3.149239746093750000e+03,9.073347449302673340e-01,1.133040000000000047e+00,6.000922918319702148e-01,4.370515346527099609e-01
7.323069261110677353e+00,1.983250285915012867e+01,2.429277832031250000e+03,7.803434729576110840e-01,1.133050000000000113e+00,4.262177646160125732e-01,2.984248995780944824e-01
7.324485766664641240e+00,1.984397675397114824e+01,1.534863159179687500e+03,9.021455645561218262e-01,1.133060000000000178e+00,4.907626807689666748e-01,3.107845783233642578e-01
7.314608588799519140e+00,1.984498491811940823e+01,1.532381347656250000e+03,6.571764349937438965e-01,1.133070000000000022e+00,5.795691609382629395e-01,3.668608367443084717e-01
7.320460504461722806e+00,1.985559881085312384e+01,2.076326416015625000e+03,8.844346404075622559e-01,1.133080000000000087e+00,6.152748465538024902e-01,4.183594584465026855e-01
7.320636217441043314e+00,1.986110776440184367e+01,1.410047241210937500e+03,9.682614207267761230e-01,1.133090000000000153e+00,6.393838524818420410e-01,3.952423036098480225e-01
7.324073845467766297e+00,1.987011161580089080e+01,1.224208129882812500e+03,1.253582954406738281e+00,1.133099999999999996e+00,6.148933768272399902e-01,3.633513152599334717e-01
7.321546368249477688e+00,1.987066688538209291e+01,1.922122314453125000e+03,1.064683914184570312e+00,1.133110000000000062e+00,6.256508827209472656e-01,4.185883402824401855e-01
7.320107739426396698e+00,1.987506078163692891e+01,1.840101074218750000e+03,9.939462542533874512e-01,1.133120000000000127e+00,7.063701748847961426e-01,4.680269956588745117e-01
7.320773975036035885e+00,1.988749089198015696e+01,1.723442138671875000e+03,1.126191139221191406e+00,1.133130000000000193e+00,8.401139974594116211e-01,5.481359362602233887e-01
7.323465029616476052e+00,1.989340075853511891e+01,1.488126586914062500e+03,1.403489828109741211e+00,1.133140000000000036e+00,6.603647470474243164e-01,4.146210253238677979e-01
7.319464216185219918e+00,1.990189161121975303e+01,1.473338989257812500e+03,1.425911903381347656e+00,1.133150000000000102e+00,5.350133180618286133e-01,3.349698483943939209e-01
7.321132034362065610e+00,1.990067677480834263e+01,1.437331665039062500e+03,1.110460281372070312e+00,1.133160000000000167e+00,4.918307960033416748e-01,3.057491481304168701e-01
7.322179492764407271e+00,1.991147281789164936e+01,1.514616577148437500e+03,9.412152171134948730e-01,1.133170000000000011e+00,6.820323467254638672e-01,4.303376376628875732e-01
7.311855220004574996e+00,1.991570148705246979e+01,1.617682861328125000e+03,9.982365965843200684e-01,1.133180000000000076e+00,6.422067284584045410e-01,4.124085009098052979e-01
7.325033563934914227e+00,1.992324146027349130e+01,2.220583007812500000e+03,1.214971065521240234e+00,1.133190000000000142e+00,4.782504141330718994e-01,3.294766545295715332e-01
7.319231800868337245e+00,1.992665795140809948e+01,1.672282714843750000e+03,1.058845043182373047e+00,1.133199999999999985e+00,5.802558064460754395e-01,3.757872581481933594e-01
7.324427657722206497e+00,1.993479862879970810e+01,1.627884155273437500e+03,9.268147349357604980e-01,1.133210000000000051e+00,5.384465456008911133e-01,3.463376760482788086e-01
7.326397476108023277e+00,1.994179063377377403e+01,1.445277221679687500e+03,1.064871072769165039e+00,1.133220000000000116e+00,5.786536335945129395e-01,3.602995276451110840e-01
7.321954223396281769e+00,1.994438015788447416e+01,2.258927490234375000e+03,9.030229449272155762e-01,1.133230000000000182e+00,8.166153430938720703e-01,5.643866062164306641e-01
7.318264775467668848e+00,1.995237126297325503e+01,1.238210571289062500e+03,1.108473062515258789e+00,1.133240000000000025e+00,7.929641604423522949e-01,4.703921079635620117e-01
7.319691937394144254e+00,1.996627122031582857e+01,1.871107299804687500e+03,1.721513986587524414e+00,1.133250000000000091e+00,8.271439671516418457e-01,5.501195788383483887e-01
7.320628313297062206e+00,1.996268596921290595e+01,2.027995239257812500e+03,1.525363445281982422e+00,1.133260000000000156e+00,4.932040870189666748e-01,3.337491452693939209e-01
7.323672986604596424e+00,1.996791877812159655e+01,1.261644165039062500e+03,1.433654546737670898e+00,1.133270000000000000e+00,5.093784928321838379e-01,3.040706813335418701e-01
7.319479428561638024e+00,1.998041179082105856e+01,1.154562988281250000e+03,9.030420184135437012e-01,1.133280000000000065e+00,4.646700322628021240e-01,2.689753174781799316e-01
7.323277777258758725e+00,1.999086116963858828e+01,1.865868896484375000e+03,8.329946398735046387e-01,1.133290000000000131e+00,4.511659741401672363e-01,2.998744845390319824e-01
7.323994221396501025e+00,1.999334819055004075e+01,1.109683349609375000e+03,7.422000765800476074e-01,1.133300000000000196e+00,5.267735719680786133e-01,3.004848361015319824e-01
7.323712285220303819e+00,1.999824237159408113e+01,1.123893920898437500e+03,7.019335627555847168e-01,1.133310000000000040e+00,4.899234473705291748e-01,2.808009386062622070e-01
7.319365160363564549e+00,2.000294383184582969e+01,1.563713500976562500e+03,8.522207140922546387e-01,1.133320000000000105e+00,4.862613081932067871e-01,3.094875812530517578e-01
7.316621344857971110e+00,2.001514553711034949e+01,1.284242187500000000e+03,6.499726176261901855e-01,1.133330000000000171e+00,5.197544693946838379e-01,3.120815753936767578e-01
7.325311853525560579e+00,2.002537792407046524e+01,1.661227539062500000e+03,7.243413329124450684e-01,1.133340000000000014e+00,4.632204473018646240e-01,2.994930148124694824e-01
7.325305494213921520e+00,2.002316922206036409e+01,1.133366210937500000e+03,7.003254294395446777e-01,1.133350000000000080e+00,5.230351090431213379e-01,3.007137179374694824e-01
7.325650039481155673e+00,2.003498103083211745e+01,1.867773681640625000e+03,7.735008597373962402e-01,1.133360000000000145e+00,4.882449507713317871e-01,3.245938420295715332e-01
7.320518783397679918e+00,2.004405050578822056e+01,1.834836059570312500e+03,7.842118144035339355e-01,1.133369999999999989e+00,4.699343442916870117e-01,3.111660480499267578e-01
7.318795661713015654e+00,2.005103104676748416e+01,1.781516601562500000e+03,7.999784350395202637e-01,1.133380000000000054e+00,4.240815043449401855e-01,2.788935899734497070e-01
7.316953921218596335e+00,2.005287715844611895e+01,2.694414550781250000e+03,7.955569624900817871e-01,1.133390000000000120e+00,5.041141510009765625e-01,3.590025305747985840e-01
7.323981246459087657e+00,2.006042129536944785e+01,1.181031738281250000e+03,7.701939940452575684e-01,1.133400000000000185e+00,5.379124879837036133e-01,3.139126300811767578e-01
7.318459429374469138e+00,2.006699123578855648e+01,1.477146362304687500e+03,8.472294211387634277e-01,1.133410000000000029e+00,6.654002070426940918e-01,4.169098436832427979e-01
7.317813125872348223e+00,2.007313003451657707e+01,1.888741699218750000e+03,9.212726950645446777e-01,1.133420000000000094e+00,5.942939519882202148e-01,3.960815370082855225e-01
7.325353920736705327e+00,2.007946939225670135e+01,1.370788696289062500e+03,1.118584394454956055e+00,1.133430000000000160e+00,4.143158495426177979e-01,2.539453804492950439e-01
7.319355203734325244e+00,2.008929115806844479e+01,1.409826049804687500e+03,1.014756679534912109e+00,1.133440000000000003e+00,5.756018757820129395e-01,3.557981848716735840e-01
7.317478721183207746e+00,2.010353030006432462e+01,1.553851806640625000e+03,6.684822440147399902e-01,1.133450000000000069e+00,4.597109258174896240e-01,2.920924723148345947e-01
7.323730078521038855e+00,2.010867537216441647e+01,1.136627319335937500e+03,9.411985278129577637e-01,1.133460000000000134e+00,5.223484635353088379e-01,3.006374239921569824e-01
7.320504359378555037e+00,2.010718120281651267e+01,2.003710327148437500e+03,7.142609953880310059e-01,1.133470000000000200e+00,5.932258367538452148e-01,4.004302918910980225e-01
7.318030934594728976e+00,2.011465201056819296e+01,1.865690795898437500e+03,9.739131331443786621e-01,1.133480000000000043e+00,4.732150137424468994e-01,3.145229816436767578e-01
7.322741071925720213e+00,2.012765685567198659e+01,1.900907470703125000e+03,1.081989526748657227e+00,1.133490000000000109e+00,4.218689799308776855e-01,2.815638780593872070e-01
7.318850254024233948e+00,2.013065159166420059e+01,1.159906372070312500e+03,8.101946711540222168e-01,1.133500000000000174e+00,5.383702516555786133e-01,3.121578693389892578e-01
7.318243072465339338e+00,2.013936390866878412e+01,2.028114257812500000e+03,6.939501166343688965e-01,1.133510000000000018e+00,5.814765095710754395e-01,3.934875130653381348e-01
7.318909340630884053e+00,2.014890605325557971e+01,2.684487304687500000e+03,8.241683840751647949e-01,1.133520000000000083e+00,4.488771259784698486e-01,3.194821178913116455e-01
7.321757951163766265e+00,2.015263413602872689e+01,1.078780517578125000e+03,1.028072357177734375e+00,1.133530000000000149e+00,3.948608338832855225e-01,2.228173166513442993e-01
7.318792693940523897e+00,2.015839637532616990e+01,1.801586059570312500e+03,6.892210841178894043e-01,1.133539999999999992e+00,4.580324590206146240e-01,3.020107448101043701e-01
7.321466857220465307e+00,2.016748354494301765e+01,1.136885253906250000e+03,6.521386504173278809e-01,1.133550000000000058e+00,4.771060049533843994e-01,2.746210992336273193e-01
