# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.236874289188754261e+01,3.608457546112864378e+01,1.041093017578125000e+03,9.237462878227233887e-01,6.334170000000000300e+00,3.722014427185058594e-01,2.071007043123245239e-01
-3.238236609617196393e+01,3.610896918797907773e+01,1.282584106445312500e+03,7.980174422264099121e-01,6.334180000000000810e+00,3.257382512092590332e-01,1.955039799213409424e-01
-3.237511136616526386e+01,3.611943513199206279e+01,2.106032714843750000e+03,4.033917486667633057e-01,6.334190000000000431e+00,2.580652534961700439e-01,1.759726554155349731e-01
-3.238114870462363371e+01,3.613388211147372431e+01,3.468293457031250000e+03,5.017096400260925293e-01,6.334200000000000941e+00,2.494440078735351562e-01,1.839072555303573608e-01
-3.237555695736441663e+01,3.614898982862008836e+01,3.564497558593750000e+03,2.630001604557037354e-01,6.334210000000000562e+00,3.352750241756439209e-01,2.479944080114364624e-01
-3.238216517610301537e+01,3.617422612375185054e+01,1.625713012695312500e+03,3.382975161075592041e-01,6.334220000000000184e+00,3.346646726131439209e-01,2.151878923177719116e-01
-3.237644430232118253e+01,3.618458495496316374e+01,3.481851806640625000e+03,4.858726561069488525e-01,6.334230000000000693e+00,3.349698483943939209e-01,2.470788806676864624e-01
-3.238082913769352444e+01,3.619502540408860369e+01,1.171325805664062500e+03,4.707747995853424072e-01,6.334240000000000315e+00,2.877437174320220947e-01,1.674277037382125854e-01
-3.238664239636097619e+01,3.621906952083097764e+01,2.044837280273437500e+03,4.831606447696685791e-01,6.334250000000000824e+00,3.104794025421142578e-01,2.104576528072357178e-01
-3.238334137434753046e+01,3.623010339909419031e+01,1.059339721679687500e+03,3.227740824222564697e-01,6.334260000000000446e+00,3.331387937068939209e-01,1.866538524627685547e-01
-3.238562550567292675e+01,3.624900402456514570e+01,1.477719360351562500e+03,4.478711187839508057e-01,6.334270000000000955e+00,2.378472834825515747e-01,1.490407884120941162e-01
-3.238549201743670380e+01,3.626029957650200686e+01,4.233705566406250000e+03,3.699487745761871338e-01,6.334280000000000577e+00,2.454767078161239624e-01,1.849753707647323608e-01
-3.238361341088685919e+01,3.628365894811989278e+01,1.463525024414062500e+03,2.999407351016998291e-01,6.334290000000000198e+00,2.493677139282226562e-01,1.558309793472290039e-01
-3.238171143179771860e+01,3.630394440757915930e+01,3.311321533203125000e+03,3.916472494602203369e-01,6.334300000000000708e+00,3.372586667537689209e-01,2.472314685583114624e-01
-3.237994053189539301e+01,3.631768766180280039e+01,3.570352783203125000e+03,2.475792318582534790e-01,6.334310000000000329e+00,3.961578309535980225e-01,2.930843234062194824e-01
-3.238308380366332528e+01,3.632824543013492047e+01,1.574672363281250000e+03,6.709534525871276855e-01,6.334320000000000839e+00,3.071987330913543701e-01,1.958854496479034424e-01
-3.238691220968643592e+01,3.634563190005613365e+01,1.117043334960937500e+03,5.589944720268249512e-01,6.334330000000000460e+00,3.273404240608215332e-01,1.871879100799560547e-01
-3.237670270802378525e+01,3.636542084612838011e+01,1.138245483398437500e+03,3.837400972843170166e-01,6.334340000000000082e+00,3.216183483600616455e-01,1.852042526006698608e-01
-3.238341132292384827e+01,3.637802777993920245e+01,1.788270874023437500e+03,4.119509756565093994e-01,6.334350000000000591e+00,2.093895375728607178e-01,1.378255337476730347e-01
-3.238412173211888501e+01,3.639208393178530088e+01,2.750895507812500000e+03,3.241092264652252197e-01,6.334360000000000213e+00,3.224575817584991455e-01,2.303704470396041870e-01
-3.238500835443998227e+01,3.640601266974375960e+01,1.219449707031250000e+03,2.441007047891616821e-01,6.334370000000000722e+00,3.091824054718017578e-01,1.824576705694198608e-01
-3.237386244135412028e+01,3.642600151838350797e+01,1.045372558593750000e+03,4.826122820377349854e-01,6.334380000000000344e+00,2.711115777492523193e-01,1.511007398366928101e-01
-3.238106404378865477e+01,3.643483520246911667e+01,1.571316284179687500e+03,3.237957060337066650e-01,6.334390000000000853e+00,3.224575817584991455e-01,2.054985314607620239e-01
-3.237758833799372127e+01,3.645020104369712044e+01,1.725968994140625000e+03,3.220683634281158447e-01,6.334400000000000475e+00,3.301633000373840332e-01,2.154930680990219116e-01
-3.237967363846237134e+01,3.646848655140760087e+01,1.236750976562500000e+03,4.378730356693267822e-01,6.334410000000000096e+00,3.625120520591735840e-01,2.149590104818344116e-01
-3.237270900211933622e+01,3.648793087235928567e+01,1.384868774414062500e+03,4.515880644321441650e-01,6.334420000000000606e+00,3.991332948207855225e-01,2.454004138708114624e-01
-3.237342727334820580e+01,3.650754898184604968e+01,1.365986816406250000e+03,5.097824931144714355e-01,6.334430000000000227e+00,2.872859537601470947e-01,1.758963614702224731e-01
-3.236352061129052515e+01,3.651893759626484837e+01,3.761265136718750000e+03,4.998261034488677979e-01,6.334440000000000737e+00,2.431115806102752686e-01,1.809317767620086670e-01
-3.237725553872866158e+01,3.653637452285677512e+01,2.764790527343750000e+03,3.322571814060211182e-01,6.334450000000000358e+00,2.877437174320220947e-01,2.057274132966995239e-01
-3.236868819925987140e+01,3.655294656251751917e+01,1.634692138671875000e+03,3.478306829929351807e-01,6.334460000000000868e+00,2.832423448562622070e-01,1.823813766241073608e-01
-3.237221333061834372e+01,3.656792149924022794e+01,8.759489135742187500e+02,3.315908014774322510e-01,6.334470000000000489e+00,2.910243570804595947e-01,1.501089036464691162e-01
-3.236913501053188469e+01,3.657843033349737283e+01,7.908462524414062500e+02,3.454286158084869385e-01,6.334480000000000111e+00,2.482995986938476562e-01,1.216511577367782593e-01
-3.237432308324013519e+01,3.659609171065420696e+01,1.358822631835937500e+03,3.240853846073150635e-01,6.334490000000000620e+00,2.624140381813049316e-01,1.604086309671401978e-01
-3.237195869814036797e+01,3.661364883440354134e+01,1.581911010742187500e+03,2.688664495944976807e-01,6.334500000000000242e+00,2.454004138708114624e-01,1.566702127456665039e-01
-3.236671329877845693e+01,3.662714840777316283e+01,3.647542236328125000e+03,3.164857923984527588e-01,6.334510000000000751e+00,3.599943518638610840e-01,2.669916749000549316e-01
-3.237147543113823644e+01,3.663403013821015008e+01,2.145329345703125000e+03,3.135568201541900635e-01,6.334520000000000373e+00,2.849971055984497070e-01,1.950462162494659424e-01
-3.236633920623182803e+01,3.665322541829738157e+01,8.954709472656250000e+02,4.672760069370269775e-01,6.334530000000000882e+00,3.338254392147064209e-01,1.739890128374099731e-01
-3.237009654466593389e+01,3.667767059530643792e+01,1.190498168945312500e+03,3.783792555332183838e-01,6.334540000000000504e+00,2.540216743946075439e-01,1.486593186855316162e-01
-3.236552387333281899e+01,3.669110863286881141e+01,8.449301757812500000e+02,3.966456949710845947e-01,6.334550000000000125e+00,2.431878745555877686e-01,1.232533380389213562e-01
-3.236792442538251180e+01,3.671081803486630690e+01,1.048717041015625000e+03,2.460771948099136353e-01,6.334560000000000635e+00,2.480707168579101562e-01,1.384358853101730347e-01
-3.236382073177863106e+01,3.671952555913013327e+01,7.043057250976562500e+02,2.479893118143081665e-01,6.334570000000000256e+00,2.568445503711700439e-01,1.179127395153045654e-01
-3.237265035681959091e+01,3.674164182338397211e+01,8.827992553710937500e+02,2.010816484689712524e-01,6.334580000000000766e+00,2.853786051273345947e-01,1.477437913417816162e-01
-3.237672409209961444e+01,3.675580075053358797e+01,2.793948974609375000e+03,2.056712061166763306e-01,6.334590000000000387e+00,2.405175864696502686e-01,1.722342371940612793e-01
-3.237134332925093361e+01,3.676773222278188058e+01,1.460949951171875000e+03,2.831250727176666260e-01,6.334600000000000897e+00,2.438745200634002686e-01,1.523214429616928101e-01
-3.237296105450484163e+01,3.679356896796251419e+01,1.749160766601562500e+03,3.021091520786285400e-01,6.334610000000000518e+00,2.194603681564331055e-01,1.437001973390579224e-01
-3.237730766271332783e+01,3.680631912101496539e+01,1.515296752929687500e+03,2.117997556924819946e-01,6.334620000000000140e+00,2.280816137790679932e-01,1.439290791749954224e-01
-3.237117359014954587e+01,3.681954672317512944e+01,2.163709472656250000e+03,2.705365717411041260e-01,6.334630000000000649e+00,2.462396472692489624e-01,1.688009947538375854e-01
-3.237708695107952650e+01,3.683418320905195742e+01,1.451941528320312500e+03,2.652424871921539307e-01,6.334640000000000271e+00,2.352532744407653809e-01,1.466756761074066162e-01
-3.237588260126283757e+01,3.685592519159470726e+01,1.063247436523437500e+03,2.881056368350982666e-01,6.334650000000000780e+00,2.338036894798278809e-01,1.311879456043243408e-01
-3.237528745541517594e+01,3.687149982130741677e+01,2.784042968750000000e+03,1.723200231790542603e-01,6.334660000000000402e+00,2.589807808399200439e-01,1.853568404912948608e-01
-3.237320150407695252e+01,3.688015652875741068e+01,1.154558227539062500e+03,2.876550257205963135e-01,6.334670000000000911e+00,2.092369496822357178e-01,1.211171001195907593e-01
-3.237753872921643961e+01,3.689696873757199569e+01,1.028017456054687500e+03,2.620142996311187744e-01,6.334680000000000533e+00,1.890189647674560547e-01,1.046375483274459839e-01
-3.238185838035887798e+01,3.691432333368813801e+01,2.475241455078125000e+03,1.497322469949722290e-01,6.334690000000000154e+00,2.038200497627258301e-01,1.431661397218704224e-01
-3.237936222255844854e+01,3.693022051662414640e+01,1.854104248046875000e+03,1.650184541940689087e-01,6.334700000000000664e+00,2.200707197189331055e-01,1.460653096437454224e-01
-3.237225922323654004e+01,3.693722288389737685e+01,1.579053588867187500e+03,2.083665281534194946e-01,6.334710000000000285e+00,2.525720596313476562e-01,1.611715704202651978e-01
-3.237740473742130831e+01,3.696059285398295202e+01,1.130443725585937500e+03,2.795046865940093994e-01,6.334720000000000795e+00,2.740870416164398193e-01,1.574331521987915039e-01
-3.237745980030048543e+01,3.697764996979812224e+01,1.060577392578125000e+03,2.625769674777984619e-01,6.334730000000000416e+00,3.430570363998413086e-01,1.922996193170547485e-01
-3.237925714994438664e+01,3.699428892994084350e+01,1.749153808593750000e+03,2.558857500553131104e-01,6.334740000000000926e+00,3.971496522426605225e-01,2.600488960742950439e-01
-3.237359717230658873e+01,3.700667758936130269e+01,1.941771118164062500e+03,4.715818464756011963e-01,6.334750000000000547e+00,3.332150876522064209e-01,2.234276682138442993e-01
-3.237650349712387055e+01,3.703087258169621521e+01,1.283157104492187500e+03,5.302328467369079590e-01,6.334760000000000169e+00,3.330624997615814209e-01,1.999290436506271362e-01
-3.237547529358232623e+01,3.704601632453379523e+01,1.928331909179687500e+03,4.746777117252349854e-01,6.334770000000000678e+00,2.724085748195648193e-01,1.823813766241073608e-01
-3.237447710097509201e+01,3.706347031362624023e+01,1.406137329101562500e+03,3.821200430393218994e-01,6.334780000000000300e+00,2.835475206375122070e-01,1.751334220170974731e-01
-3.237841994909042143e+01,3.707134116371634036e+01,7.583983764648437500e+02,3.614741861820220947e-01,6.334790000000000809e+00,2.874385416507720947e-01,1.376729458570480347e-01
-3.237714365627940083e+01,3.708653676967670521e+01,1.664272949218750000e+03,2.900487482547760010e-01,6.334800000000000431e+00,3.752532005310058594e-01,2.427301108837127686e-01
-3.237774875217802872e+01,3.711219855663636480e+01,1.547169433593750000e+03,3.367287218570709229e-01,6.334810000000000940e+00,2.823268175125122070e-01,1.791770160198211670e-01
-3.237262125056214046e+01,3.712370303023455165e+01,1.698166259765625000e+03,4.568320810794830322e-01,6.334820000000000562e+00,3.645720183849334717e-01,2.370080500841140747e-01
-3.237776422639978335e+01,3.713881819410401874e+01,1.574536376953125000e+03,3.430837690830230713e-01,6.334830000000000183e+00,5.015201568603515625e-01,3.197872936725616455e-01
-3.237126266116495543e+01,3.715032466326232452e+01,1.442103149414062500e+03,5.794996619224548340e-01,6.334840000000000693e+00,4.463594257831573486e-01,2.777491807937622070e-01
-3.237248928315028706e+01,3.717506893267185575e+01,1.594307250976562500e+03,7.115775942802429199e-01,6.334850000000000314e+00,4.434602558612823486e-01,2.837001085281372070e-01
-3.237302400899972099e+01,3.719088933707818967e+01,1.536756713867187500e+03,6.190747618675231934e-01,6.334860000000000824e+00,4.379670619964599609e-01,2.774440050125122070e-01
-3.237068943457398262e+01,3.720490452593303843e+01,1.764197509765625000e+03,7.631224989891052246e-01,6.334870000000000445e+00,3.558744788169860840e-01,2.334985136985778809e-01
-3.236890478479655542e+01,3.721991432202398897e+01,1.818284545898437500e+03,6.176943182945251465e-01,6.334880000000000955e+00,3.992095887660980225e-01,2.637873291969299316e-01
-3.236801946354392356e+01,3.723868583166465385e+01,1.569287719726562500e+03,5.781275629997253418e-01,6.334890000000000576e+00,2.556238472461700439e-01,1.628500521183013916e-01
-3.236922689974198164e+01,3.724972495395182648e+01,3.210834960937500000e+03,4.390925467014312744e-01,6.334900000000000198e+00,3.678526580333709717e-01,2.685938477516174316e-01
-3.236377966821664387e+01,3.726607141059552220e+01,5.188767578125000000e+03,2.704185545444488525e-01,6.334910000000000707e+00,3.528989851474761963e-01,2.708064019680023193e-01
-3.236537490550751528e+01,3.728846757547493951e+01,2.202435302734375000e+03,5.484110713005065918e-01,6.334920000000000329e+00,4.003539979457855225e-01,2.753840386867523193e-01
-3.236733066267883885e+01,3.730428277906902679e+01,1.331449951171875000e+03,7.115322947502136230e-01,6.334930000000000838e+00,3.968444764614105225e-01,2.410516440868377686e-01
-3.236378955980730154e+01,3.731735732686034623e+01,1.915853637695312500e+03,5.395788550376892090e-01,6.334940000000000460e+00,5.015964508056640625e-01,3.353513181209564209e-01
-3.237056455770267149e+01,3.733446453116471275e+01,1.573593017578125000e+03,7.799810767173767090e-01,6.334950000000000081e+00,3.199398815631866455e-01,2.039726376533508301e-01
-3.237001201561602670e+01,3.734671616082069789e+01,2.524016113281250000e+03,7.130593657493591309e-01,6.334960000000000591e+00,3.860106766223907471e-01,2.720271050930023193e-01
-3.236483009627390572e+01,3.736814566047242181e+01,3.569081298828125000e+03,4.583877623081207275e-01,6.334970000000000212e+00,3.389371335506439209e-01,2.507410049438476562e-01
-3.236397755204399118e+01,3.738181645119781393e+01,4.748488281250000000e+03,5.965430140495300293e-01,6.334980000000000722e+00,4.033294916152954102e-01,3.071987330913543701e-01
-3.236816962691695920e+01,3.739313354166206693e+01,2.603109375000000000e+03,4.387921392917633057e-01,6.334990000000000343e+00,3.517545759677886963e-01,2.491388320922851562e-01
-3.236781106205840075e+01,3.741010939747490482e+01,4.215815429687500000e+03,6.507963538169860840e-01,6.335000000000000853e+00,2.695856988430023193e-01,2.030571103096008301e-01
-3.236754947306094010e+01,3.743339419309993588e+01,2.154448730468750000e+03,4.631799757480621338e-01,6.335010000000000474e+00,4.208771586418151855e-01,2.882777750492095947e-01
-3.236860929360252470e+01,3.744271768189486949e+01,5.221275390625000000e+03,4.544490873813629150e-01,6.335020000000000095e+00,3.656401336193084717e-01,2.807246446609497070e-01
-3.236737922861264138e+01,3.745884347166556694e+01,2.360526611328125000e+03,7.155699133872985840e-01,6.335030000000000605e+00,3.785338401794433594e-01,2.637110352516174316e-01
-3.236778878013382155e+01,3.748012164730310047e+01,1.717478027343750000e+03,6.162161231040954590e-01,6.335040000000000227e+00,4.056946039199829102e-01,2.644739747047424316e-01
-3.237419927304575396e+01,3.749282151279255970e+01,1.222099853515625000e+03,5.841559767723083496e-01,6.335050000000000736e+00,4.028717279434204102e-01,2.379235774278640747e-01
-3.236741215594374665e+01,3.750893938843056219e+01,2.181723388671875000e+03,5.926603674888610840e-01,6.335060000000000358e+00,4.265229403972625732e-01,2.928554117679595947e-01
-3.236391907968835824e+01,3.752457411639168328e+01,2.736769287109375000e+03,5.440730452537536621e-01,6.335070000000000867e+00,4.351441860198974609e-01,3.106319904327392578e-01
-3.237140654664161588e+01,3.753585058834699595e+01,2.558650634765625000e+03,7.187909483909606934e-01,6.335080000000000489e+00,3.725066184997558594e-01,2.631006836891174316e-01
-3.237283555037068083e+01,3.756132244781436214e+01,4.103110839843750000e+03,7.077962756156921387e-01,6.335090000000000110e+00,4.166809618473052979e-01,3.129971027374267578e-01
-3.237276115181359160e+01,3.757256871987118529e+01,3.105608398437500000e+03,7.176060080528259277e-01,6.335100000000000620e+00,4.166046679019927979e-01,3.028499782085418701e-01
-3.237195144279770176e+01,3.758458476960127115e+01,1.521342041015625000e+03,7.436937689781188965e-01,6.335110000000000241e+00,4.495638012886047363e-01,2.840052843093872070e-01
-3.237488047349093989e+01,3.759788626168152348e+01,1.145135742187500000e+03,6.885988116264343262e-01,6.335120000000000751e+00,3.815856277942657471e-01,2.202233076095581055e-01
-3.237420482307607728e+01,3.761796281778697448e+01,5.770299316406250000e+03,6.817693114280700684e-01,6.335130000000000372e+00,4.037872552871704102e-01,3.123867511749267578e-01
-3.236932314658556464e+01,3.763387958118888577e+01,2.090451660156250000e+03,4.711908400058746338e-01,6.335140000000000882e+00,3.873077034950256348e-01,2.637110352516174316e-01
-3.236695811134016054e+01,3.764982563973461538e+01,2.175875488281250000e+03,8.413154482841491699e-01,6.335150000000000503e+00,4.316346347332000732e-01,2.962123751640319824e-01
-3.236967550096842672e+01,3.766768212392628357e+01,2.787512939453125000e+03,6.148416399955749512e-01,6.335160000000000124e+00,5.850623250007629395e-01,4.188172221183776855e-01
-3.237031825844938737e+01,3.768220527973841882e+01,2.412758300781250000e+03,7.834345698356628418e-01,6.335170000000000634e+00,4.829043745994567871e-01,3.377164304256439209e-01
-3.237285369712984107e+01,3.769581215069511870e+01,2.669349853515625000e+03,1.178987741470336914e+00,6.335180000000000256e+00,6.137489676475524902e-01,4.364411830902099609e-01
-3.237032390630331946e+01,3.771578963067700130e+01,1.551276855468750000e+03,1.019054174423217773e+00,6.335190000000000765e+00,3.838744461536407471e-01,2.437982261180877686e-01
-3.237097795151805713e+01,3.773421676158817917e+01,2.164355468750000000e+03,9.767622351646423340e-01,6.335200000000000387e+00,3.345883786678314209e-01,2.293786257505416870e-01
-3.237065727367193801e+01,3.775163491816297778e+01,9.624255981445312500e+02,5.451125502586364746e-01,6.335210000000000896e+00,3.568663001060485840e-01,1.921470314264297485e-01
-3.236906275383101672e+01,3.775743489902588834e+01,1.349059326171875000e+03,5.077189803123474121e-01,6.335220000000000518e+00,4.107300341129302979e-01,2.505121231079101562e-01
-3.236669192199852318e+01,3.778125336799206480e+01,1.652955322265625000e+03,4.998535215854644775e-01,6.335230000000000139e+00,2.702723443508148193e-01,1.745230704545974731e-01
-3.237111659141871911e+01,3.779826610799818809e+01,2.098248291015625000e+03,5.197972655296325684e-01,6.335240000000000649e+00,2.547846138477325439e-01,1.736075282096862793e-01
-3.237272812653475995e+01,3.780699608992729566e+01,2.121110595703125000e+03,3.512150347232818604e-01,6.335250000000000270e+00,4.092041254043579102e-01,2.794276475906372070e-01
-3.237003846685617958e+01,3.782762168474111775e+01,2.361472900390625000e+03,3.868681490421295166e-01,6.335260000000000780e+00,4.608553349971771240e-01,3.210842907428741455e-01
-3.237173584626555112e+01,3.784613667061570652e+01,1.907705932617187500e+03,7.413453459739685059e-01,6.335270000000000401e+00,4.080597162246704102e-01,2.725611627101898193e-01
-3.237108337643730493e+01,3.786964826573395726e+01,3.314813964843750000e+03,7.097548842430114746e-01,6.335280000000000911e+00,4.388825893402099609e-01,3.217709362506866455e-01
-3.236965861471212946e+01,3.787382933660714457e+01,1.573099731445312500e+03,6.495434641838073730e-01,6.335290000000000532e+00,4.282777011394500732e-01,2.730189263820648193e-01
-3.236975646903048442e+01,3.789050333074921184e+01,2.622189208984375000e+03,8.096272349357604980e-01,6.335300000000000153e+00,4.227845072746276855e-01,2.997981905937194824e-01
-3.237176771300688216e+01,3.790822870921046928e+01,1.790831298828125000e+03,7.668740153312683105e-01,6.335310000000000663e+00,4.098907709121704102e-01,2.698908746242523193e-01
-3.236990702414885135e+01,3.792775459492293777e+01,1.686265991210937500e+03,7.539767622947692871e-01,6.335320000000000285e+00,4.533784985542297363e-01,2.942287325859069824e-01
-3.236474059971414619e+01,3.794038180763958934e+01,2.119778076171875000e+03,6.393784880638122559e-01,6.335330000000000794e+00,4.855746626853942871e-01,3.315365910530090332e-01
-3.236733265073166166e+01,3.795638150661100951e+01,2.633951660156250000e+03,7.533163428306579590e-01,6.335340000000000416e+00,4.545229077339172363e-01,3.225338757038116455e-01
-3.236914190604701247e+01,3.797738759115379992e+01,1.507990356445312500e+03,7.558316588401794434e-01,6.335350000000000925e+00,4.724520444869995117e-01,2.977382540702819824e-01
-3.236663068216345351e+01,3.799567883180593242e+01,2.324424804687500000e+03,6.644386649131774902e-01,6.335360000000000547e+00,5.411168932914733887e-01,3.759398460388183594e-01
-3.236937452573269525e+01,3.800096636565155706e+01,2.298399414062500000e+03,6.549198031425476074e-01,6.335370000000000168e+00,5.498144030570983887e-01,3.812041580677032471e-01
-3.237081943104699633e+01,3.802554504863155671e+01,1.585594482421875000e+03,1.010608196258544922e+00,6.335380000000000678e+00,5.337926149368286133e-01,3.409970998764038086e-01
-3.237160990947974426e+01,3.804260218438373187e+01,5.313243164062500000e+03,8.493978381156921387e-01,6.335390000000000299e+00,6.782175898551940918e-01,5.214329361915588379e-01
-3.236665922942022888e+01,3.805671311268243073e+01,5.042993652343750000e+03,1.039957523345947266e+00,6.335400000000000809e+00,3.456510305404663086e-01,2.646265625953674316e-01
-3.236522112872452794e+01,3.806780632098528372e+01,1.150855712890625000e+03,1.112787246704101562e+00,6.335410000000000430e+00,3.125393390655517578e-01,1.807028949260711670e-01
-3.236631939647190137e+01,3.808170385415329662e+01,1.619850219726562500e+03,4.970664083957672119e-01,6.335420000000000940e+00,3.253567814826965332e-01,2.090080678462982178e-01
-3.236461856639388657e+01,3.809978379234433277e+01,1.056708984375000000e+03,4.263574182987213135e-01,6.335430000000000561e+00,3.081142604351043701e-01,1.724631190299987793e-01
-3.236080173369891355e+01,3.811623315312115068e+01,1.018770080566406250e+03,4.031616747379302979e-01,6.335440000000000182e+00,3.208554089069366455e-01,1.769644767045974731e-01
-3.236026273126658026e+01,3.813342485135898841e+01,1.765214477539062500e+03,3.684002459049224854e-01,6.335450000000000692e+00,3.126919269561767578e-01,2.051933556795120239e-01
-3.236427316322670578e+01,3.814482404954728878e+01,1.195469360351562500e+03,3.835791647434234619e-01,6.335460000000000313e+00,3.715910911560058594e-01,2.177819013595581055e-01
-3.236092891890199752e+01,3.816434824743852516e+01,1.519915771484375000e+03,4.572600424289703369e-01,6.335470000000000823e+00,2.923976480960845947e-01,1.846701949834823608e-01
-3.236118830129947099e+01,3.818389388140447949e+01,1.987330200195312500e+03,4.737466871738433838e-01,6.335480000000000445e+00,2.498254776000976562e-01,1.683432310819625854e-01
-3.236736441366544170e+01,3.819630753241492016e+01,4.030721679687500000e+03,3.294509947299957275e-01,6.335490000000000954e+00,3.210842907428741455e-01,2.407464683055877686e-01
-3.236072976955448866e+01,3.821132233979196258e+01,1.940275268554687500e+03,3.563446104526519775e-01,6.335500000000000576e+00,3.363431394100189209e-01,2.254876196384429932e-01
-3.235882858055965272e+01,3.822960869259478045e+01,1.967633300781250000e+03,5.329901576042175293e-01,6.335510000000000197e+00,3.290951848030090332e-01,2.212914377450942993e-01
-3.236597719025053266e+01,3.824883986118653922e+01,1.338876953125000000e+03,5.039317011833190918e-01,6.335520000000000707e+00,4.101959764957427979e-01,2.495965957641601562e-01
-3.236432132431158237e+01,3.825683044862498150e+01,1.135958496093750000e+03,4.912287294864654541e-01,6.335530000000000328e+00,2.986537814140319824e-01,1.718527674674987793e-01
-3.236519950530297507e+01,3.826885335712555047e+01,1.296384887695312500e+03,4.962414801120758057e-01,6.335540000000000838e+00,3.351224362850189209e-01,2.018364071846008301e-01
-3.236743712472648582e+01,3.829386778458746932e+01,1.118593505859375000e+03,3.437620699405670166e-01,6.335550000000000459e+00,2.979671359062194824e-01,1.704794764518737793e-01
-3.236069156184398565e+01,3.830788142173945943e+01,1.407837646484375000e+03,3.818029463291168213e-01,6.335560000000000080e+00,2.629480957984924316e-01,1.624685823917388916e-01
-3.236789269570160599e+01,3.832208348500552830e+01,1.737339599609375000e+03,3.081602156162261963e-01,6.335570000000000590e+00,3.703703582286834717e-01,2.421197593212127686e-01
-3.236255312434087017e+01,3.833644705277126974e+01,1.023457336425781250e+03,3.540081083774566650e-01,6.335580000000000211e+00,2.847682237625122070e-01,1.573568582534790039e-01
-3.236535939846925913e+01,3.835520484361506277e+01,1.161304809570312500e+03,4.393416941165924072e-01,6.335590000000000721e+00,3.070461452007293701e-01,1.781089007854461670e-01
-3.236537918315232076e+01,3.837079476618617946e+01,1.685594848632812500e+03,2.696878015995025635e-01,6.335600000000000342e+00,3.014003932476043701e-01,1.955802738666534424e-01
-3.237007541607705008e+01,3.838155461279091440e+01,1.016515563964843750e+03,3.883880674839019775e-01,6.335610000000000852e+00,2.776728868484497070e-01,1.530080884695053101e-01
-3.237118410830045434e+01,3.839625502896895881e+01,1.432387207031250000e+03,3.383952677249908447e-01,6.335620000000000474e+00,2.894984781742095947e-01,1.797873675823211670e-01
-3.236405464415540223e+01,3.842145659201461427e+01,2.307299072265625000e+03,3.259867727756500244e-01,6.335630000000000095e+00,2.561579048633575439e-01,1.777274161577224731e-01
-3.236444725630708064e+01,3.843632234635442302e+01,1.655174926757812500e+03,3.406960070133209229e-01,6.335640000000000605e+00,2.387628108263015747e-01,1.542287915945053101e-01
-3.237035137175029575e+01,3.844607994929687322e+01,1.466819335937500000e+03,2.906745970249176025e-01,6.335650000000000226e+00,2.960597872734069824e-01,1.851279586553573608e-01
-3.236770644900826710e+01,3.846293990115420058e+01,2.240696533203125000e+03,3.050202429294586182e-01,6.335660000000000736e+00,3.436673879623413086e-01,2.371606379747390747e-01
-3.236462758663974881e+01,3.847826467356026114e+01,1.712049316406250000e+03,3.375989496707916260e-01,6.335670000000000357e+00,3.173458874225616455e-01,2.067192345857620239e-01
-3.236579448155123373e+01,3.850036083954790911e+01,1.197885131835937500e+03,4.516703188419342041e-01,6.335680000000000867e+00,3.671660125255584717e-01,2.153404802083969116e-01
-3.236846461848760015e+01,3.851486897598049097e+01,1.248835083007812500e+03,3.491694033145904541e-01,6.335690000000000488e+00,3.301633000373840332e-01,1.964195072650909424e-01
-3.237326857298714344e+01,3.852644887869221435e+01,1.612305908203125000e+03,4.810065329074859619e-01,6.335700000000000109e+00,2.797328233718872070e-01,1.794821918010711670e-01
-3.236578327516933484e+01,3.854720242588102508e+01,1.188822387695312500e+03,3.712410032749176025e-01,6.335710000000000619e+00,2.643213868141174316e-01,1.546102762222290039e-01
-3.236925857687445784e+01,3.855758943572824649e+01,1.917584838867187500e+03,2.811152040958404541e-01,6.335720000000000240e+00,3.189480602741241455e-01,2.132805436849594116e-01
-3.236581467811120660e+01,3.856906308609372758e+01,1.586282592773437500e+03,3.318006098270416260e-01,6.335730000000000750e+00,2.824794054031372070e-01,1.804740130901336670e-01
-3.236600857309221624e+01,3.859130580128754673e+01,1.221212280273437500e+03,4.779726564884185791e-01,6.335740000000000371e+00,2.883540689945220947e-01,1.702505946159362793e-01
-3.236326065190895918e+01,3.860662624734813164e+01,2.105347656250000000e+03,2.915126383304595947e-01,6.335750000000000881e+00,4.079071283340454102e-01,2.781306505203247070e-01
-3.236222627219257220e+01,3.861652855550634911e+01,1.740104858398437500e+03,3.655582964420318604e-01,6.335760000000000502e+00,3.335965573787689209e-01,2.181633710861206055e-01
-3.236429994507064123e+01,3.863925986062844231e+01,2.530760253906250000e+03,5.815274119377136230e-01,6.335770000000000124e+00,3.954711854457855225e-01,2.788172960281372070e-01
-3.237027398742033313e+01,3.865537312354274491e+01,1.747631591796875000e+03,5.527812838554382324e-01,6.335780000000000634e+00,2.677546143531799316e-01,1.752860099077224731e-01
-3.236559693565829576e+01,3.867026411409048592e+01,2.498213378906250000e+03,4.083782732486724854e-01,6.335790000000000255e+00,5.187626481056213379e-01,3.649534881114959717e-01
-3.236801149380610809e+01,3.868669312131699911e+01,2.815356689453125000e+03,8.106583952903747559e-01,6.335800000000000765e+00,3.358090817928314209e-01,2.407464683055877686e-01
